cost,SR,IR,rmse,r2,max_value,operation_time
60,0.04982806505417836,0.03359338159154527,0.6884583187859142,-0.012620545362852509,-0.016536002473592885,1.7546517848968506
70,0.04518692825141928,0.11064697699435463,0.6841605539030583,-1.725187730805544e-05,-0.011894865670833804,1.7233223915100098
80,0.04518692825141928,0.14085281402226793,0.6848524451785426,-0.0020409086598265347,-0.011894865670833804,1.723966121673584
90,0.04518692825141928,-0.0961168603037553,0.7561732540002968,-0.22161415177585542,-0.011894865670833804,1.7233405113220215
100,0.04518692825141928,-0.16841168311702534,0.8023932486077483,-0.37551700068067095,-0.011894865670833804,1.7658989429473877
110,0.04518692825141928,-0.23422282807293665,0.7933374731605511,-0.3446441535824747,-0.011894865670833804,1.751657485961914
120,0.04518692825141928,-0.20072592467421155,0.7881276577408547,-0.3270416926823876,-0.011894865670833804,1.768162488937378
130,0.04518692825141928,-0.17535672319179943,0.7911918059488123,-0.33738051772312927,-0.011894865670833804,1.7909748554229736
140,0.04518692825141928,-0.189952240287634,0.7953510194441146,-0.3514784183100639,-0.011894865670833804,1.7594399452209473
150,0.04518692825141928,-0.1996451145885854,0.80380934599095,-0.3803764255738291,-0.011894865670833804,1.7622902393341064
