cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.01181987391935,9.445078009888917,35.52201008966897,-4.227918510795487,58.14030262363924,0.0
55.0,14.01181987391935,8.483587143230494,35.87432088138028,-4.332134794733562,58.14030262363924,1.0543041229248047
57.0,14.01181987391935,9.111119971314068,18.791807955833352,-0.4630894336451128,58.14030262363924,1.0462627410888672
66.0,14.01181987391935,6.497222865653399,20.354691201324965,-0.7165749839444047,58.14030262363924,1.1721949577331543
71.0,14.01181987391935,4.729009286004668,8.335985861778097,0.7120960113783692,58.14030262363924,1.2294325828552246
75.0,14.01181987391935,4.377591178351821,18.735613567162087,-0.4543521704298057,58.14030262363924,1.2247254848480225
77.0,14.01181987391935,2.704480019857101,18.417638697186543,-0.40540547484923284,58.14030262363924,1.2346458435058594
79.0,14.01181987391935,4.31851694799839,20.679277242396903,-0.7717582120140505,58.14030262363924,1.2311656475067139
86.0,14.01181987391935,5.243430186193052,22.049274135635184,-1.0142915781527044,58.14030262363924,1.2326276302337646
90.0,12.398922885696386,4.7593664900294215,23.971296504920623,-1.3807664319295112,59.75319961186221,1.2497270107269287
92.0,12.398922885696386,2.41577914393487,26.618519196436665,-1.935631413985535,59.75319961186221,1.264554738998413
95.0,12.398922885696386,-1.423825237747252,33.074932298170495,-3.532435898728017,59.75319961186221,1.2539920806884766
97.0,12.398922885696386,1.6906701823926369,33.673232537307605,-3.6978956050250247,59.75319961186221,1.2628865242004395
102.0,12.398922885696386,0.41566188361522904,32.98789261210498,-3.50861225425046,59.75319961186221,1.2876417636871338
107.0,12.398922885696386,-1.5949488180914386,34.68131266729233,-3.9833890857460865,59.75319961186221,1.2801628112792969
112.0,12.398922885696386,-2.4310718670892584,42.909975402844054,-6.628695389609049,59.75319961186221,1.376105785369873
116.0,12.398922885696386,0.4672479573468422,37.96930893186795,-4.973090960292706,59.75319961186221,1.304248571395874
119.0,12.398922885696386,0.5385481613635221,39.554168711334235,-5.482137903072571,59.75319961186221,1.2952525615692139
121.0,12.398922885696386,-1.6363898621704323,42.0011818578998,-6.308979856599828,59.75319961186221,1.3068673610687256
125.0,12.398922885696386,3.5934668882290595,28.903183591313546,-2.4611873351116937,59.75319961186221,1.278672456741333
130.0,12.398922885696386,1.8922021405903706,24.556282511007186,-1.498382821912727,59.75319961186221,1.3090944290161133
132.0,12.398922885696386,-1.6812387888852527,41.31821273586602,-6.073213996493595,59.75319961186221,1.3203198909759521
136.0,12.398922885696386,-4.54303011414116,28.65819423724321,-2.4027605303243624,59.75319961186221,1.305419683456421
144.0,12.398922885696386,-1.445684475417778,27.180562855799447,-2.0609105244917494,59.75319961186221,1.3166069984436035
148.0,12.398922885696386,2.2185786514182695,22.811036567513046,-1.155876032254723,59.75319961186221,1.2971618175506592
152.0,12.398922885696386,1.0742787330253094,20.82996960171714,-0.7976743228631817,59.75319961186221,1.3217852115631104
157.0,12.398922885696386,4.55304623266656,24.06101874182827,-1.3986217403573948,59.75319961186221,1.331953763961792
164.0,12.398922885696386,0.25092675245275586,32.45618178176554,-3.3644407004610812,59.75319961186221,1.3222901821136475
165.0,12.398922885696386,-0.8318634357162438,27.142743278144167,-2.0523984265728705,59.75319961186221,1.3500406742095947
166.0,12.398922885696386,-4.939445024519912,26.317417846847366,-1.869592936795422,59.75319961186221,1.3344807624816895
171.0,11.99541451144625,-4.691574587952928,37.67516070983077,-4.880902374485966,60.156707986112345,1.3653292655944824
174.0,11.99541451144625,4.1013388110997795,24.772616946732555,-1.5425969254979885,60.156707986112345,1.3612487316131592
177.0,11.99541451144625,4.445402943802037,15.62049657612576,-0.010935424098008184,60.156707986112345,1.358217477798462
186.0,11.99541451144625,7.034406378833751,15.28635429680015,0.03185237326100743,60.156707986112345,1.4156537055969238
190.0,11.99541451144625,-2.820446417818289,27.632857199425203,-2.163627399894806,60.156707986112345,1.377551794052124
191.0,11.99541451144625,6.131218835537695,21.98303956153336,-1.0022081546440123,60.156707986112345,1.3725306987762451
193.0,11.99541451144625,1.143713250667716,20.983495278592233,-0.8242712167521933,60.156707986112345,1.3821706771850586
