cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,50.84771450695296,15.78676709945997,-0.032571530433679774,34.31729833966134,0.0
51.0,28.90783674022603,42.603470864462,40.32286768315674,-5.73653490352951,43.24428575733256,1.755969524383545
52.0,28.90783674022603,52.37405236367566,16.02104854005156,-0.06344642436238934,43.24428575733256,1.7345890998840332
53.0,28.90783674022603,134.96006036574428,113.14055194860629,-52.03594713730717,43.24428575733256,1.6986157894134521
54.0,28.90783674022603,79.52514064248133,34.54748865855527,-3.9450047004470266,43.24428575733256,1.7592434883117676
55.0,28.90783674022603,54.06619932336599,16.414708307174163,-0.11634924282349446,43.24428575733256,1.814300775527954
56.0,28.90783674022603,51.1262269742337,22.944648155849038,-1.1812053171335593,43.24428575733256,1.7870817184448242
57.0,28.90783674022603,53.65230949094867,16.156615949153355,-0.08151997823908319,43.24428575733256,1.787278175354004
58.0,20.986430909859045,53.13244881731627,15.961138109169113,-0.055507816691086065,51.16569158769955,1.7738027572631836
59.0,20.986430909859045,53.633397242162204,16.467747484241013,-0.12357518970839498,51.16569158769955,1.7691254615783691
