cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.01181987391935,33.76299659378455,17.812116074785756,-0.3145126689658546,58.14030262363924,0.0
55.0,14.01181987391935,36.847667352121235,16.66662659121426,-0.15087764314162344,58.14030262363924,0.5229527950286865
57.0,14.01181987391935,41.33251509487422,16.21532215733518,-0.089393816228438,58.14030262363924,0.5063810348510742
66.0,14.01181987391935,50.00497963437225,15.565876202173031,-0.0038778852421506027,58.14030262363924,0.5464541912078857
71.0,14.01181987391935,51.452382291663895,15.6503004093829,-0.014796824326519964,58.14030262363924,0.530684232711792
72.0,14.01181987391935,50.27180674049707,15.548593974493771,-0.0016499843093171762,58.14030262363924,0.5320746898651123
79.0,14.01181987391935,50.01538595678955,15.540113265147856,-0.0005576172755410447,58.14030262363924,0.533252477645874
82.0,14.01181987391935,50.10066543609687,15.542343418993816,-0.0008448169237749159,58.14030262363924,0.5399110317230225
89.0,14.01181987391935,48.621046654402484,15.569762116652338,-0.004379170294913193,58.14030262363924,0.537102460861206
98.0,14.01181987391935,47.41793574319077,15.695185448387289,-0.020626043109684522,58.14030262363924,0.536916971206665
100.0,14.01181987391935,47.09288571554257,15.73809357819729,-0.026214128275562354,58.14030262363924,0.5375163555145264
104.0,14.01181987391935,42.77825159654623,16.318149668833765,-0.10325414334950689,58.14030262363924,0.5316376686096191
106.0,14.01181987391935,46.472950003964925,15.72940890687368,-0.02508185982841593,58.14030262363924,0.5559868812561035
114.0,14.01181987391935,48.68644144755723,15.556159452918244,-0.002624966994143163,58.14030262363924,0.5609171390533447
120.0,14.01181987391935,49.72695648876294,15.535723666012107,7.555766476041725e-06,58.14030262363924,0.5373892784118652
123.0,14.01181987391935,49.68506507101076,15.535797538051943,-1.9541422855429147e-06,58.14030262363924,0.5462312698364258
127.0,14.01181987391935,50.30962084711228,15.549816277616442,-0.0018074735367874517,58.14030262363924,0.5453534126281738
130.0,14.01181987391935,50.49368647522111,15.558719593644264,-0.0029550063252643533,58.14030262363924,0.5491337776184082
132.0,14.01181987391935,51.14066022716771,15.607212598143228,-0.009216716423987581,58.14030262363924,0.5392999649047852
134.0,14.01181987391935,51.76642709726977,15.679391574292676,-0.01857298948032038,58.14030262363924,0.5445291996002197
135.0,14.01181987391935,52.038113562890345,15.71838397015946,-0.02364537839022396,58.14030262363924,0.558952808380127
136.0,14.01181987391935,52.11554166048299,15.730337972172869,-0.02520295733646294,58.14030262363924,0.5557911396026611
140.0,14.01181987391935,52.61213283244656,15.815805207299313,-0.03637363879569322,58.14030262363924,0.5522658824920654
148.0,14.01181987391935,52.79354532045926,15.850793119359142,-0.04096406682244669,58.14030262363924,0.5541160106658936
149.0,14.01181987391935,53.30436715781568,15.959981664923308,-0.0553548712416021,58.14030262363924,0.5648798942565918
155.0,14.01181987391935,53.62930339746703,16.03751887592784,-0.06563408680006066,58.14030262363924,0.5602066516876221
156.0,14.01181987391935,53.32696839511583,15.96517302157425,-0.05604154052310095,58.14030262363924,0.5639150142669678
163.0,14.01181987391935,53.24947998655922,15.947500752441375,-0.05370491426723367,58.14030262363924,0.5643322467803955
164.0,14.01181987391935,53.72606652093059,16.061806731492613,-0.06886420803324156,58.14030262363924,0.5732262134552002
165.0,14.01181987391935,53.00778547647447,15.89467977536892,-0.04673635539278753,58.14030262363924,0.5735421180725098
170.0,11.99541451144625,52.09330134780215,15.72686623186971,-0.024750475557107743,60.156707986112345,0.5999691486358643
171.0,11.99541451144625,52.5943222797673,15.812478220347776,-0.03593766492398531,60.156707986112345,0.5657627582550049
174.0,11.99541451144625,52.784155078886414,15.848933016253886,-0.04071976524518406,60.156707986112345,0.5865788459777832
182.0,11.99541451144625,53.04870260522907,15.903376036086437,-0.04788204470515156,60.156707986112345,0.593691349029541
189.0,11.99541451144625,53.033672582603614,15.900169970153385,-0.04745958845712184,60.156707986112345,0.594482421875
190.0,11.99541451144625,53.498463539601076,16.00554935139287,-0.06138980692109963,60.156707986112345,0.6055550575256348
191.0,11.99541451144625,53.499444431646516,16.005785281843046,-0.06142109807082319,60.156707986112345,0.5956871509552002
192.0,11.99541451144625,53.75861335205791,16.07009878731022,-0.06996811491575805,60.156707986112345,0.6077589988708496
197.0,11.99541451144625,54.03475239424666,16.14292056778026,-0.07968722429055441,60.156707986112345,0.597008466720581
198.0,11.99541451144625,53.76651273216699,16.072120630955983,-0.0702373658208324,60.156707986112345,0.6199548244476318
202.0,11.99541451144625,53.37574502778796,15.976479906767498,-0.05753789370611839,60.156707986112345,0.606499433517456
203.0,11.99541451144625,52.86820943942706,15.865773273678375,-0.0429325703394583,60.156707986112345,0.6106517314910889
212.0,11.99541451144625,53.09883275630271,15.914167296873742,-0.04930461119832197,60.156707986112345,0.6156103610992432
220.0,11.99541451144625,53.17187475356836,15.930159971133865,-0.051414632856233045,60.156707986112345,0.6208622455596924
221.0,11.99541451144625,53.66664342205665,16.046826561179927,-0.06687136857322029,60.156707986112345,0.624732255935669
223.0,11.99541451144625,53.350534718734735,15.970618317734386,-0.056762038772901535,60.156707986112345,0.627957820892334
224.0,11.99541451144625,53.60841952564282,16.03234875342602,-0.06494712633530297,60.156707986112345,0.6183328628540039
231.0,11.99541451144625,53.90863188917188,16.109114394706847,-0.07516984168394703,60.156707986112345,0.616767168045044
238.0,11.99541451144625,54.168871118251516,16.179871763385623,-0.08463569620792977,60.156707986112345,0.626197099685669
245.0,11.99541451144625,53.80706790542601,16.08255780541364,-0.07162783336586487,60.156707986112345,0.6227514743804932
246.0,11.99541451144625,53.72488537458159,16.061506966788528,-0.06882431155354118,60.156707986112345,0.6252501010894775
251.0,11.99541451144625,53.71270404380627,16.058420193277982,-0.06841352798886913,60.156707986112345,0.6220922470092773
