cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,22.277400862492946,29.05883805886774,-2.4985673009622302,66.16721447034998,0.0
52.0,5.984908027208618,13.443026382058477,26.103906767241206,-1.8232202645952005,66.16721447034998,2.057485818862915
53.0,5.984908027208618,-366.724974983578,184.21804936266142,-139.60413794922601,66.16721447034998,1.938572883605957
57.0,5.984908027208618,-119.39783486464748,82.50716884608424,-27.204416105866233,66.16721447034998,1.9626076221466064
61.0,5.984908027208618,27.629253043782448,26.210051901935476,-1.8462268105073276,66.16721447034998,1.9508819580078125
62.0,5.984908027208618,-119.21125368194663,31.32103814306678,-3.0644898202537094,66.16721447034998,1.976301670074463
64.0,5.984908027208618,-12.673061841103618,19.90865902795439,-0.6421686635050181,66.16721447034998,1.9666903018951416
65.0,5.984908027208618,-228.6136938978488,154.32170003587822,-97.67059366502643,66.16721447034998,1.984339952468872
66.0,5.984908027208618,-9.008984248159237,73.82963623216823,-21.58370543449619,66.16721447034998,1.9733026027679443
69.0,5.984908027208618,-236.81998632976837,76.53062896479804,-23.266341688749733,66.16721447034998,1.978748083114624
70.0,5.984908027208618,-470.0794579689418,360.40620274011724,-537.1684786266361,66.16721447034998,1.9994888305664062
72.0,5.984908027208618,-351.3737001637978,114.66043609509614,-53.47044481178289,66.16721447034998,2.009004831314087
76.0,5.984908027208618,-173.38969485413597,91.50217231411374,-33.68938117535405,66.16721447034998,1.9772262573242188
77.0,0.710814884472498,-90.04806900544551,33.52033140195263,-3.6553286994348877,71.4413076130861,1.990738868713379
78.0,0.710814884472498,-448.75340229991787,107.3708129174685,-46.76460886900533,71.4413076130861,1.9805102348327637
81.0,0.710814884472498,-132.61402817468053,62.25240864004182,-15.056321758516887,71.4413076130861,1.983022689819336
82.0,0.710814884472498,-22.35541017810378,64.93835587620012,-16.4717465499408,71.4413076130861,1.9710538387298584
85.0,0.710814884472498,13.656681118821453,226.9212267822365,-212.34574660324927,71.4413076130861,1.9955055713653564
86.0,0.710814884472498,-290.04628926441563,141.74144670371115,-82.23911719981625,71.4413076130861,1.9740796089172363
87.0,0.710814884472498,-1025.3059335385153,271.69299117686967,-304.83741452729845,71.4413076130861,1.9977309703826904
88.0,-3.365486598428774,-62.43104220744377,22.13343054259633,-1.0296969890250316,75.51760909598737,2.001570463180542
89.0,-3.365486598428774,45.66417396135497,25.805904075934922,-1.7591283307197814,75.51760909598737,2.00661563873291
91.0,-3.365486598428774,-380.7510511313015,215.5701707898236,-191.53561429783446,75.51760909598737,2.0196852684020996
92.0,-3.365486598428774,-3227.0365884757275,848.4726771159874,-2981.6992597028716,75.51760909598737,2.0135414600372314
99.0,-3.365486598428774,-29.72639756930225,37.077014815243245,-4.695649612484816,75.51760909598737,2.0216987133026123
102.0,-3.365486598428774,-255.26849439496976,161.41442863825793,-106.94895678679468,75.51760909598737,2.0150606632232666
105.0,-3.365486598428774,-1054.6151667178908,460.6781417137134,-878.2835655652585,75.51760909598737,2.0377955436706543
109.0,-3.365486598428774,-61.7114248288141,75.09466095875418,-22.364251101213306,75.51760909598737,2.0108518600463867
116.0,-3.365486598428774,4.572216627736921,15.018971550769308,0.0654250576261598,75.51760909598737,2.0360355377197266
118.0,-3.365486598428774,-98.26245364126979,71.33153404991643,-20.08127489461432,75.51760909598737,2.045635938644409
119.0,-3.365486598428774,-3656.571539643818,1392.2732302803026,-8030.241569385345,75.51760909598737,2.0416767597198486
120.0,-3.365486598428774,5.741770563071,12.914447054489678,0.30898834003520914,75.51760909598737,2.0335171222686768
122.0,-3.365486598428774,32.84931174717914,12.80558984626839,0.32058846112707307,75.51760909598737,2.03025221824646
123.0,-3.365486598428774,-3538.02080372714,1159.0766829109705,-5565.190705833433,75.51760909598737,2.035710096359253
124.0,-3.365486598428774,-171.84507341802572,56.56793298415684,-12.257888517076845,75.51760909598737,2.06306529045105
127.0,-3.365486598428774,-23.806639533858757,61.509620695293115,-14.675443649845198,75.51760909598737,2.0324604511260986
128.0,-3.365486598428774,-202.41159641772913,141.24923902281705,-81.66201295138318,75.51760909598737,2.1583149433135986
