cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,16.918534354377535,16.847778758239595,-0.1760317438051342,62.257535962767655,0.0
51.0,9.894586534790939,16.561005420802182,16.83623727432218,-0.17442102674343585,62.257535962767655,1.0625483989715576
59.0,9.894586534790939,27.458121755173195,14.178338750839881,0.16711615264362734,62.257535962767655,1.0582244396209717
60.0,9.894586534790939,16.291203590382835,12.277737347763596,0.3754453878575299,62.257535962767655,1.153555154800415
64.0,9.894586534790939,26.55975465836915,17.95059290596984,-0.33503096391074183,62.257535962767655,1.2359619140625
70.0,9.894586534790939,24.861509014980115,18.161680368078507,-0.36661379150128903,62.257535962767655,1.269594669342041
75.0,9.894586534790939,17.627608192586884,19.128533174318704,-0.5159925946028312,62.257535962767655,1.2424383163452148
77.0,9.894586534790939,19.90603226728475,15.543107090373924,-0.0009431721459336462,62.257535962767655,1.2472641468048096
78.0,9.894586534790939,22.364860843952428,10.364538569717451,0.5549245014931918,62.257535962767655,1.2581307888031006
83.0,9.894586534790939,19.45813758933423,14.305283008935435,0.15213511088059573,62.257535962767655,1.2394177913665771
87.0,9.894586534790939,17.788360578644827,11.225162099099473,0.47794172340934793,62.257535962767655,1.2526054382324219
94.0,9.894586534790939,17.743814476853963,12.3382004786526,0.36927885909978364,62.257535962767655,1.259953260421753
96.0,9.894586534790939,16.425202416545247,11.425857199564284,0.45910704266004343,62.257535962767655,1.2721269130706787
103.0,9.894586534790939,12.746920292716567,13.958862669782429,0.19270211987039032,62.257535962767655,1.3068370819091797
112.0,9.894586534790939,3.261488482368776,22.262786615164625,-1.0534909361717504,62.257535962767655,1.3164515495300293
114.0,9.894586534790939,8.402743054724695,18.863448946554,-0.474266322721858,62.257535962767655,1.3037264347076416
117.0,9.894586534790939,5.848305755250067,18.45015177453233,-0.4103718432353154,62.257535962767655,1.3354129791259766
119.0,9.894586534790939,6.802317002574085,18.669646210606313,-0.4441287669879235,62.257535962767655,1.303098440170288
124.0,9.894586534790939,1.6019103337155656,24.575988285697143,-1.5023942045705465,62.257535962767655,1.3153643608093262
130.0,9.894586534790939,7.887602955572845,20.163414078215304,-0.6844645701180727,62.257535962767655,1.3465461730957031
135.0,9.894586534790939,6.612468156635501,19.583921771559638,-0.5890335773128277,62.257535962767655,1.3036952018737793
139.0,9.894586534790939,-4.643354683404283,23.170928062831127,-1.2244395118309224,62.257535962767655,1.3332128524780273
145.0,9.894586534790939,3.0862752761659493,20.31912816074959,-0.7105819383233576,62.257535962767655,1.3213622570037842
147.0,9.894586534790939,5.556215973466735,19.45016559249941,-0.5674018287273663,62.257535962767655,1.3078856468200684
151.0,9.894586534790939,1.3632407174574581,19.62340701520379,-0.5954476786880323,62.257535962767655,1.331101417541504
156.0,9.894586534790939,1.9004577161571063,20.55379251706372,-0.7503209026139483,62.257535962767655,1.321547269821167
158.0,9.894586534790939,6.412573922764793,20.447059245416614,-0.7321897069887142,62.257535962767655,1.338099718093872
162.0,9.894586534790939,3.3458808552890105,26.1486630871913,-1.832909636712861,62.257535962767655,1.3279032707214355
170.0,9.894586534790939,5.1734162210206165,23.916803464816287,-1.3699545228139978,62.257535962767655,1.409611463546753
174.0,9.894586534790939,3.5402699895882677,19.688454177420077,-0.6060423064635023,62.257535962767655,1.3524885177612305
178.0,9.894586534790939,8.702582074086735,21.53608420689452,-0.9216187346746805,62.257535962767655,1.334308385848999
183.0,9.894586534790939,3.5516834747346593,25.304954709795165,-1.6530465590388057,62.257535962767655,1.3548977375030518
190.0,9.894586534790939,5.751717466423798,23.686201368148964,-1.324473380709306,62.257535962767655,1.385754108428955
193.0,9.894586534790939,-4.039304184428659,26.479367075058946,-1.9050187723556151,62.257535962767655,1.390761137008667
194.0,9.894586534790939,-0.4415972094092524,25.30043967054385,-1.65209990326766,62.257535962767655,1.4167487621307373
199.0,9.894586534790939,1.1479423576447232,18.666786477286507,-0.4436863904358994,62.257535962767655,1.400759220123291
200.0,9.894586534790939,-1.883480069277482,18.260086247381384,-0.3814634270971573,62.257535962767655,1.3951349258422852
203.0,9.894586534790939,-2.9961092841179493,19.581140734207715,-0.5885823042726839,62.257535962767655,1.4057142734527588
211.0,9.894586534790939,0.9651666961886036,16.905417123982662,-0.18409221260308417,62.257535962767655,1.4426562786102295
218.0,9.894586534790939,-1.3477987563865241,17.762573669853122,-0.30721049880906337,62.257535962767655,1.4746265411376953
221.0,9.894586534790939,-5.215362899390655,20.192527254671635,-0.6893323487233591,62.257535962767655,1.4528930187225342
222.0,9.894586534790939,-7.366986376846796,20.55139700419935,-0.7499129319782092,62.257535962767655,1.4256248474121094
223.0,9.894586534790939,-1.217412107553713,20.51316552670359,-0.7434083105491425,62.257535962767655,1.4416322708129883
228.0,9.894586534790939,-3.5368840967508675,18.08345468997399,-0.3548666337249027,62.257535962767655,1.457749605178833
231.0,9.894586534790939,1.7637912481802118,19.873009388823046,-0.6362927959129951,62.257535962767655,1.4450628757476807
235.0,9.894586534790939,-1.0560775490083927,18.28032579838895,-0.384527563237157,62.257535962767655,1.4630506038665771
237.0,9.894586534790939,0.9226793666311153,19.83485999775238,-0.6300165791019692,62.257535962767655,1.4430851936340332
