cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.936423860144266,29.77175365725622,16.57469179735861,-0.13821594692581063,58.21569863741433,0.0
55.0,13.936423860144266,16.33347503022037,10.226340350373341,0.5667144273784797,58.21569863741433,0.6467928886413574
60.0,7.898277544216114,6.359594162731071,15.480675216340932,0.0070816397029177525,64.25384495334248,0.5939185619354248
66.0,7.898277544216114,15.091278525934314,11.256812299218447,0.47499360683665903,64.25384495334248,0.599449872970581
71.0,7.898277544216114,20.186713293903352,6.9841265927396075,0.7979038927450449,64.25384495334248,0.6275355815887451
72.0,7.898277544216114,57.39875139143649,20.68700839087736,-0.7730832376580146,64.25384495334248,0.6260323524475098
77.0,7.898277544216114,13.46283663769077,34.5114039151102,-3.9346800115466403,64.25384495334248,0.6552743911743164
78.0,7.898277544216114,12.038561656391465,36.12556815579646,-4.407083982230155,64.25384495334248,0.6418488025665283
79.0,7.898277544216114,67.29006839855471,27.498559208907484,-2.1329511400649217,64.25384495334248,0.6442031860351562
85.0,7.898277544216114,17.70119895416255,17.019498571076678,-0.20012716006970077,64.25384495334248,0.6622376441955566
92.0,7.898277544216114,18.188441336928975,10.651726939517019,0.5299178156710084,64.25384495334248,0.6448633670806885
97.0,7.898277544216114,9.461922080877557,36.09507266967505,-4.39795902912319,64.25384495334248,0.634101390838623
102.0,7.898277544216114,32.802489332000924,10.495548672400828,0.5436016802678176,64.25384495334248,0.6399044990539551
107.0,7.898277544216114,9.410319321044511,40.86948238737354,-5.920413070256441,64.25384495334248,0.626598596572876
108.0,2.3212384024521384,12.72655346046021,11.400434763045011,0.46151132951671225,69.83088409510646,0.6172115802764893
112.0,2.3212384024521384,11.621964398626162,37.45988490052623,-4.813887450724458,69.83088409510646,0.6345257759094238
117.0,2.3212384024521384,15.710507679188154,34.44693535612753,-3.916260907568196,69.83088409510646,0.64772629737854
123.0,2.3212384024521384,9.299796273873113,10.3548280362664,0.55575809304854,69.83088409510646,0.6363430023193359
128.0,2.3212384024521384,8.949722062004469,37.091195623253974,-4.7000072582974814,69.83088409510646,0.6383979320526123
133.0,2.3212384024521384,5.288008847613085,35.30496466300174,-4.164226776556979,69.83088409510646,0.6704645156860352
137.0,2.3212384024521384,5.45016208027026,15.22668762668372,0.03939549383821184,69.83088409510646,0.6541149616241455
142.0,2.3212384024521384,4.261699309504181,39.216379377022186,-5.371896801856219,69.83088409510646,0.643409252166748
148.0,2.3212384024521384,25.10358354386407,10.186772778804654,0.5700608622864478,69.83088409510646,0.6860466003417969
153.0,2.3212384024521384,6.301897880802372,37.66256389114073,-4.8769704323262655,69.83088409510646,0.6376850605010986
158.0,2.3212384024521384,6.182822692832886,38.82726662799197,-5.246077649892231,69.83088409510646,0.6398561000823975
163.0,2.3212384024521384,10.521600310691255,11.556160407384203,0.4466997506597673,69.83088409510646,0.6476871967315674
168.0,0.7561654137828668,7.559287352626285,11.598704656143335,0.44261827832872624,71.39595708377573,0.6367783546447754
172.0,0.7561654137828668,7.209466058096666,41.33836559854056,-6.080115566722295,71.39595708377573,0.6463100910186768
178.0,0.7561654137828668,10.826186385119698,10.809379982717532,0.5158997458241632,71.39595708377573,0.6366231441497803
183.0,0.7561654137828668,4.786432693899769,38.4327324761233,-5.119786463097542,71.39595708377573,0.6505537033081055
188.0,0.7561654137828668,10.704217842475842,38.812142560149795,-5.241212630434385,71.39595708377573,0.6782071590423584
195.0,-0.8982871971422952,8.910098006309127,8.555682453624446,0.6967204986305955,73.05040969470089,0.6238894462585449
200.0,-3.25887381818427,6.399885526703017,12.822632061487033,0.31877887985056286,75.41099631574286,0.6546280384063721
204.0,-3.25887381818427,3.6500301751240585,44.383157779044744,-7.161502901703612,75.41099631574286,0.7607161998748779
