cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.708987802807286,10.959292528702946,21.410853871387772,-0.8993356426200403,57.44313469475131,0.0
51.0,14.708987802807286,10.890454259279636,21.40120988131908,-0.8976250103467716,57.44313469475131,2.1368491649627686
56.0,14.708987802807286,7.894479585487161,33.40664811940165,-3.6238054067858494,57.44313469475131,2.113802671432495
64.0,14.708987802807286,7.84920822367738,27.384047457407345,-2.1069124893261475,57.44313469475131,2.152608633041382
69.0,14.708987802807286,8.27839533432261,34.075727435456415,-3.810874357438828,57.44313469475131,2.2120375633239746
75.0,14.708987802807286,6.866059865522516,26.388647637176,-1.8851474380466904,57.44313469475131,2.1455867290496826
76.0,14.708987802807286,4.521111842555456,31.095207105503892,-3.0060895290539555,57.44313469475131,2.123241662979126
84.0,14.708987802807286,3.1907437714127553,27.693283181284528,-2.177478617022092,57.44313469475131,2.1259279251098633
85.0,14.708987802807286,6.95640043458684,27.37552414158837,-2.1049787302455427,57.44313469475131,2.1565468311309814
86.0,14.708987802807286,6.4724426565073685,30.58576138126059,-2.8758979635932524,57.44313469475131,2.170140027999878
92.0,14.708987802807286,8.906457573089298,29.33983066637133,-2.5665551943417118,57.44313469475131,2.172396659851074
97.0,14.708987802807286,9.594773322239519,29.5985276026711,-2.629726966918401,57.44313469475131,2.1437203884124756
99.0,14.708987802807286,6.875452269555112,24.034085445539365,-1.3932548352152079,57.44313469475131,2.153632164001465
108.0,14.708987802807286,8.302527653355014,21.999576324326334,-1.0052216157947464,57.44313469475131,2.1774821281433105
113.0,14.708987802807286,7.233860532861698,15.697858696903243,-0.020973745630149976,57.44313469475131,2.1521384716033936
117.0,14.708987802807286,7.793490838636799,22.508549083013147,-1.0990788138568437,57.44313469475131,2.165579080581665
124.0,14.708987802807286,11.027349453574814,26.081080316721046,-1.8182849174214786,57.44313469475131,2.168684244155884
126.0,14.708987802807286,6.206937700585655,23.718242892974033,-1.3307665026324242,57.44313469475131,2.1726231575012207
133.0,14.708987802807286,3.586907308209774,24.188338632168993,-1.4240737204785963,57.44313469475131,2.1776485443115234
134.0,14.708987802807286,9.384690345898704,23.875500874232955,-1.3617761128821053,57.44313469475131,2.1923272609710693
136.0,14.708987802807286,5.611476719102967,23.741411606364146,-1.3353222562924554,57.44313469475131,2.186769485473633
140.0,14.708987802807286,5.514385550193481,27.595350945269775,-2.1550452079905438,57.44313469475131,2.203786849975586
142.0,14.708987802807286,9.485504640591117,26.54843754093925,-1.9201938129971254,57.44313469475131,2.1783430576324463
147.0,14.708987802807286,9.427886227709749,25.302510725467005,-1.6525341174125683,57.44313469475131,2.2235443592071533
153.0,14.708987802807286,9.290505469690231,21.910156660021855,-0.9889538626104359,57.44313469475131,2.2081966400146484
158.0,14.708987802807286,9.284537888573084,21.655341969958116,-0.9429598930002727,57.44313469475131,2.2229983806610107
160.0,14.708987802807286,15.635926428477191,12.683484467649382,0.3334834983893239,57.44313469475131,2.2277743816375732
161.0,14.708987802807286,7.691340310417985,16.430151393601008,-0.11845077235451029,57.44313469475131,2.2250542640686035
163.0,14.708987802807286,0.8810507919222346,24.203571950091693,-1.427127945412951,57.44313469475131,2.250438690185547
166.0,14.708987802807286,2.679671540898596,24.96560593852164,-1.5823670154942056,57.44313469475131,2.2534003257751465
171.0,14.708987802807286,9.723842241334637,20.9056006214538,-0.810752286131297,57.44313469475131,2.2355458736419678
173.0,14.708987802807286,1.920801321013073,26.60128955995474,-1.9318322956840488,57.44313469475131,2.2645797729492188
180.0,14.708987802807286,3.9083586107112325,26.798650872177067,-1.9754976048995343,57.44313469475131,2.265672206878662
188.0,14.708987802807286,-2.4027038472943474,26.74270202015703,-1.9630863908964402,57.44313469475131,2.2579381465911865
192.0,14.708987802807286,4.813262273096498,18.814327020030667,-0.4665981072666614,57.44313469475131,2.270162343978882
196.0,14.708987802807286,6.064115667810796,17.582246639325536,-0.2808034219100273,57.44313469475131,2.2689154148101807
198.0,14.708987802807286,-2.1055044228430972,30.139895704263967,-2.7637193656916135,57.44313469475131,2.276690721511841
205.0,14.708987802807286,-3.2180104239740643,32.4898491672284,-3.3735000281325043,57.44313469475131,2.3010120391845703
208.0,14.708987802807286,1.4300663456319853,22.784317085408766,-1.150828464300683,57.44313469475131,2.2670013904571533
209.0,14.708987802807286,-2.057520237959352,25.508902457336116,-1.695983870463731,57.44313469475131,2.316254138946533
214.0,11.99541451144625,2.2935324517279128,26.89454991601807,-1.996831360452933,60.156707986112345,2.2795159816741943
217.0,11.99541451144625,-7.102393424158564,28.65305515276884,-2.401540254205033,60.156707986112345,2.282963752746582
220.0,11.99541451144625,-9.041232515530169,29.174651939220535,-2.5265099241934115,60.156707986112345,2.2982890605926514
228.0,11.99541451144625,-0.4156943617457074,32.1480965369196,-3.2819764154451363,60.156707986112345,2.295872926712036
232.0,11.99541451144625,-6.712300481790933,21.817643527996978,-0.9721930620865493,60.156707986112345,2.309196710586548
233.0,11.99541451144625,-1.0706560119091364,27.835068277832672,-2.2100982527477306,60.156707986112345,2.302816390991211
236.0,11.99541451144625,-6.449743066509612,31.413725721543425,-3.0885813039395105,60.156707986112345,2.3227577209472656
237.0,11.99541451144625,0.9919094519806038,25.55362704916441,-1.7054458597925355,60.156707986112345,2.3237972259521484
242.0,11.99541451144625,-0.4800289818323904,24.909684839171316,-1.5708113520504723,60.156707986112345,2.3223273754119873
245.0,11.99541451144625,-0.8965360334841961,25.910578492112755,-1.7815569877456139,60.156707986112345,2.341768741607666
249.0,11.99541451144625,-6.5346935269871835,27.456484033107497,-2.123371105229277,60.156707986112345,2.344388961791992
251.0,11.99541451144625,-3.570974567105722,21.78825744972255,-0.9668839653499626,60.156707986112345,2.357750177383423
260.0,11.99541451144625,-5.587576146548955,26.052230844818386,-1.812053498906752,60.156707986112345,2.3430657386779785
268.0,11.99541451144625,-8.585141624911842,22.7084140502921,-1.1365219149961523,60.156707986112345,2.3545618057250977
270.0,11.99541451144625,-3.7760786530555066,21.976837380529282,-1.0010785308163839,60.156707986112345,2.3565330505371094
273.0,11.99541451144625,-4.519233414240389,27.324737003165687,-2.0934686888264307,60.156707986112345,2.3791139125823975
282.0,11.99541451144625,-4.77687501164344,27.014112179699456,-2.0235359818991667,60.156707986112345,2.3720862865448
