cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.644691484593416,-1.6228800140143704,31.19924829241344,-3.0329422584149537,63.50743101296518,0.0
51.0,8.644691484593416,-228.54136877970518,110.76852052059024,-49.8354243905703,63.50743101296518,4.669416427612305
53.0,8.644691484593416,-7.417071196830449,173.1649327668127,-123.23776803014904,63.50743101296518,2.253063440322876
54.0,8.644691484593416,-43.70264271015617,220.02614329757375,-199.5775471441281,63.50743101296518,2.2504115104675293
55.0,8.644691484593416,-125.07246201815715,75.86915822658007,-22.848676056406802,63.50743101296518,2.515406847000122
57.0,8.644691484593416,22.230002655207777,39.694673095499645,-5.528271424560955,63.50743101296518,2.4182417392730713
58.0,8.644691484593416,-25.40143396743106,45.619374898914884,-7.62248412465226,63.50743101296518,2.123345136642456
62.0,8.644691484593416,22.932259037407093,78.29008608744456,-24.394945467407158,63.50743101296518,2.161954164505005
64.0,8.644691484593416,7.627491781215468,255.3913036595432,-269.2377108209009,63.50743101296518,2.1351280212402344
68.0,8.644691484593416,-30.908227822676096,171.60369558256053,-121.00763705007503,63.50743101296518,2.1339006423950195
72.0,8.644691484593416,1.8550569762871447,20.957465621478534,-0.8197480730670941,63.50743101296518,2.17996883392334
74.0,8.644691484593416,-33.9016715183179,60.45825559753266,-14.14415228061601,63.50743101296518,2.111111640930176
77.0,8.644691484593416,-0.4399120535699126,208.2853970752714,-178.74275268902537,63.50743101296518,2.125614643096924
78.0,8.644691484593416,-25.12650910210023,147.66009598938672,-89.33582937123153,63.50743101296518,2.1406548023223877
79.0,-3.1896760804069686,-124.40258786112969,53.91098106768291,-11.041711379575371,75.34179857796556,2.121920585632324
82.0,-3.1896760804069686,-55.4534093025639,41.485114683874,-6.1304728956352985,75.34179857796556,2.128628969192505
83.0,-3.1896760804069686,-3.1324533778520305,160.87433442545606,-106.22776888815145,75.34179857796556,2.282599925994873
84.0,-3.1896760804069686,7.447710433223534,35.73003698726424,-4.2893301401892625,75.34179857796556,2.6556501388549805
85.0,-3.1896760804069686,-15.986547339821925,19.06784318599447,-0.5063881359849207,75.34179857796556,2.3661816120147705
88.0,-3.1896760804069686,-411.29168721044874,118.05196413607243,-56.74045180205816,75.34179857796556,2.4142191410064697
92.0,-3.1896760804069686,-807.2668557583835,85.7487936437034,-29.464200226474333,75.34179857796556,2.47778582572937
94.0,-3.1896760804069686,-1451.910340907731,470.45110658849757,-915.9860570017709,75.34179857796556,2.3298587799072266
100.0,-3.1896760804069686,11.014439720061546,43.71943993579686,-6.919229389545367,75.34179857796556,2.463804244995117
106.0,-3.1896760804069686,42.71219701665929,62.55324916342697,-15.211884057419748,75.34179857796556,2.3644747734069824
112.0,-3.1896760804069686,-10.821881665404732,28.163277590989026,-2.286246487874996,75.34179857796556,2.379558801651001
