cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,5.523887936855331,29.669644452749637,-2.647190322386184,55.11623616274505,0.0
55.0,17.035886334813547,13.179378980827224,26.64570678930202,-1.941631260229848,55.11623616274505,1.2099876403808594
58.0,17.035886334813547,8.78168145863286,33.22114112319809,-3.5725960312016314,55.11623616274505,1.1834611892700195
59.0,17.035886334813547,3.5229529993570594,41.157121572136404,-6.01816751730943,55.11623616274505,1.4202077388763428
67.0,17.035886334813547,7.86363472968435,37.136717393809455,-4.7140070037252375,55.11623616274505,1.4869985580444336
68.0,17.035886334813547,6.018170803445102,43.71726248901784,-6.9184405664598145,55.11623616274505,1.4579675197601318
76.0,17.035886334813547,7.36578544825332,39.77931447444252,-5.556141707064834,55.11623616274505,1.4625589847564697
82.0,17.035886334813547,3.135660451887034,31.732997605756132,-3.1721118299006905,55.11623616274505,1.4540009498596191
87.0,17.035886334813547,3.4129278018264557,31.747467917399703,-3.175917680451791,55.11623616274505,1.4238955974578857
89.0,17.035886334813547,7.485234622719275,26.655568003379134,-1.9438089786567692,55.11623616274505,1.507364273071289
98.0,17.035886334813547,8.114415830964887,20.09304457594164,-0.6727276597051504,55.11623616274505,1.5046429634094238
103.0,17.035886334813547,7.6088908604153005,29.8132712695965,-2.682586920655248,55.11623616274505,1.422959804534912
107.0,17.035886334813547,3.7875101532521427,22.792762138659395,-1.1524231753900986,55.11623616274505,1.526811122894287
114.0,17.035886334813547,5.280746181167103,23.938092657004095,-1.374175561216306,55.11623616274505,1.4777917861938477
116.0,17.035886334813547,4.6981436411683575,28.334900047970052,-2.32642022752241,55.11623616274505,1.5074090957641602
123.0,17.035886334813547,0.0937205896499762,26.910080690673983,-2.0002935123899976,55.11623616274505,1.4983184337615967
132.0,17.035886334813547,4.760739763660908,28.956051780753643,-2.47386096063063,55.11623616274505,1.5218462944030762
134.0,17.035886334813547,-4.23442223683935,33.47813394659632,-3.64361524370878,55.11623616274505,1.5260164737701416
138.0,17.035886334813547,-6.981042611976179,36.14471039832995,-4.412815719644054,55.11623616274505,1.5281836986541748
