cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.151858105137137,9.887583113910978,22.0996517398816,-1.0235064965702985,64.00026439242146,0.0
57.0,8.151858105137137,9.651067575513352,21.597617410344377,-0.9326153764435814,64.00026439242146,2.1459484100341797
65.0,8.151858105137137,9.985168783120415,18.11548830213793,-0.35967099517645407,64.00026439242146,2.108656406402588
69.0,8.151858105137137,-1.708539192798824,28.348484137690107,-2.329610446751466,64.00026439242146,2.1316874027252197
73.0,8.151858105137137,-8.401477898440007,41.13230975182953,-6.009708185586748,64.00026439242146,2.1510396003723145
82.0,8.151858105137137,-0.5357701489714657,30.30134926987886,-2.8041503938317036,64.00026439242146,2.155014991760254
83.0,8.151858105137137,-1.3053442352628224,47.707728869724264,-8.429989913292015,64.00026439242146,2.1646149158477783
86.0,8.151858105137137,-7.663645828638835,38.999990208302,-5.301772770545798,64.00026439242146,2.1627681255340576
94.0,8.151858105137137,-10.22381986619213,28.99146976229122,-2.4823643604848513,64.00026439242146,2.142400026321411
99.0,8.151858105137137,-5.309185626980906,32.8541275291686,-3.4721217724343685,64.00026439242146,2.1431119441986084
101.0,8.151858105137137,-3.2702577797417547,34.12202062911013,-3.8239547542855608,64.00026439242146,2.1597373485565186
105.0,8.151858105137137,-13.879382012948511,36.481771162900934,-4.514238841469466,64.00026439242146,2.168754816055298
113.0,8.151858105137137,-6.3529936730979415,37.25155137480059,-4.749399295772157,64.00026439242146,2.1566002368927
115.0,6.555609061868424,7.969645631269671,37.100683002421256,-4.702923592256177,65.59651343569017,2.1446926593780518
119.0,6.555609061868424,2.563438571315359,31.686618670169516,-3.1599253584513187,65.59651343569017,2.1673152446746826
121.0,6.555609061868424,-2.8590859537184343,45.28064880107915,-7.494914758161709,65.59651343569017,2.1815860271453857
126.0,6.555609061868424,-0.9589496754940114,47.57889353042418,-8.379127064412145,65.59651343569017,2.178635597229004
128.0,6.555609061868424,-8.98106856416571,36.02174607946102,-4.37604956867677,65.59651343569017,2.198214530944824
129.0,6.555609061868424,-4.810730382009382,37.807746592364744,-4.922367187427352,65.59651343569017,2.166463613510132
134.0,6.555609061868424,-7.982653646692199,25.207153014611755,-1.6325785519947535,65.59651343569017,2.16685152053833
138.0,6.555609061868424,-6.333426697161357,35.56776548637861,-4.241395205417609,65.59651343569017,2.19006085395813
145.0,6.555609061868424,-8.723412527694535,26.044956053830138,-1.8104832498661247,65.59651343569017,2.185744047164917
148.0,6.555609061868424,-11.221349732730317,28.61521273189453,-2.392561280439295,65.59651343569017,2.179887533187866
155.0,6.555609061868424,-0.4677293048965794,36.02394887910213,-4.376707100498019,65.59651343569017,2.2054319381713867
164.0,6.555609061868424,-4.958857801316512,27.909352069989957,-2.2272547732421226,65.59651343569017,2.2018351554870605
166.0,6.555609061868424,-3.13385655252803,28.73416859761952,-2.4208262383149886,65.59651343569017,2.225327730178833
170.0,6.555609061868424,-1.319740348387782,27.036780230286976,-2.02861232286929,65.59651343569017,2.198246717453003
172.0,6.555609061868424,-7.71207601848711,38.00279683266985,-4.9836318213519615,65.59651343569017,2.2083964347839355
180.0,6.555609061868424,2.076067996263177,26.143701392277954,-1.8318346554729308,65.59651343569017,2.2269630432128906
186.0,6.555609061868424,-4.768119060260858,21.58982878965571,-0.9312217325348175,65.59651343569017,2.2230396270751953
191.0,6.555609061868424,6.170712662622705,11.121211025950933,0.4875660364843192,65.59651343569017,2.2379708290100098
195.0,6.555609061868424,-1.495456603993091,22.689928275929002,-1.133044861389085,65.59651343569017,2.248148202896118
196.0,6.555609061868424,-5.374236974387074,30.56636104608348,-2.87098261286891,65.59651343569017,2.2637012004852295
199.0,6.555609061868424,1.0199750601779556,29.006456177838256,-2.485965533416242,65.59651343569017,2.2430078983306885
203.0,6.555609061868424,1.817940737004534,25.249140632594337,-1.6413560416449817,65.59651343569017,2.3017640113830566
208.0,6.555609061868424,-5.299520166358846,29.236243989089555,-2.541415620525105,65.59651343569017,2.279240131378174
209.0,6.555609061868424,-1.42784832720983,24.43180974331392,-1.4731190278872694,65.59651343569017,2.289276361465454
213.0,6.555609061868424,-0.09608337215732377,21.60310001004436,-0.933596697777231,65.59651343569017,2.2886765003204346
221.0,6.555609061868424,-0.3111159609496923,21.15692994676993,-0.8545521041336408,65.59651343569017,2.2970919609069824
222.0,6.555609061868424,-1.2903869744378085,19.014167122594316,-0.49791909437194026,65.59651343569017,2.305703639984131
228.0,6.555609061868424,-3.0349568263791724,18.59670715503378,-0.43286689157315794,65.59651343569017,2.3016979694366455
230.0,6.555609061868424,-9.390409264072218,19.790707538214388,-0.6227678138077555,65.59651343569017,2.3093314170837402
237.0,6.555609061868424,-3.4576730364101564,20.87099645459499,-0.8047627222344382,65.59651343569017,2.3861286640167236
240.0,6.555609061868424,-1.1934216512239573,17.786113918707084,-0.3106776161140259,65.59651343569017,2.3030173778533936
241.0,6.555609061868424,2.229163387383281,23.736526104749004,-1.3343612311477937,65.59651343569017,2.2942371368408203
246.0,6.555609061868424,-2.765720067225587,23.936532052862617,-1.3738660129294167,65.59651343569017,2.3135743141174316
247.0,6.555609061868424,0.1226402635593189,21.234921818235343,-0.8682503662715029,65.59651343569017,2.3092153072357178
250.0,6.555609061868424,4.202424952650873,19.404661453082973,-0.5600764592961576,65.59651343569017,2.3329501152038574
259.0,6.555609061868424,-2.6068271250209563,20.61688890279483,-0.7610837295007391,65.59651343569017,2.3295233249664307
266.0,6.555609061868424,14.259895300134573,6.303813412579283,0.8353580719788809,65.59651343569017,2.344851493835449
269.0,6.555609061868424,10.570751717554202,9.602149735031489,0.6179935538889256,65.59651343569017,2.343787431716919
270.0,6.555609061868424,5.834597885263065,13.535213334649823,0.24096123936986724,65.59651343569017,2.3465418815612793
271.0,6.555609061868424,6.900403015933136,12.228212894693304,0.38047373117914773,65.59651343569017,2.36128306388855
276.0,6.555609061868424,2.47561290328899,15.709171335959871,-0.0224458023489309,65.59651343569017,2.3521299362182617
279.0,6.555609061868424,4.3796856122622785,11.885985517425846,0.41466548062033437,65.59651343569017,2.346708059310913
283.0,6.555609061868424,8.322458521773157,9.103238781779817,0.6566590436052505,65.59651343569017,2.3713088035583496
284.0,6.555609061868424,5.839147291731223,10.495633355844562,0.543594314852619,65.59651343569017,2.3650691509246826
293.0,6.555609061868424,4.58976599140037,12.923598057564632,0.308008709989242,65.59651343569017,2.383551597595215
301.0,6.555609061868424,0.05514013661867523,15.554054367150032,-0.0023536325927033808,65.59651343569017,2.383258819580078
