cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,23.694165618397676,28.082061320440417,-2.267320288865546,66.16721447034998,0.0
52.0,5.984908027208618,-241.327613328847,92.73572588110046,-34.63099041224369,66.16721447034998,0.8951354026794434
53.0,5.984908027208618,-466.6066839528494,271.3616104224469,-304.09181657057144,66.16721447034998,0.8901598453521729
55.0,5.984908027208618,-407.1529480357445,201.71909775259633,-167.58843411414804,66.16721447034998,0.8776729106903076
59.0,5.984908027208618,-3.9592814643285834,118.81965315657472,-57.493862986110194,66.16721447034998,0.9220879077911377
60.0,5.984908027208618,-109.60043656599944,58.62256818876489,-13.238473255535057,66.16721447034998,0.9664721488952637
61.0,5.984908027208618,39.75728709994363,31.693173145845577,-3.1616465191150036,66.16721447034998,0.9171223640441895
62.0,5.984908027208618,-7.2859832768790795,32.865810205657965,-3.4753028378468267,66.16721447034998,0.9310779571533203
63.0,5.984908027208618,16.93891402303656,3003.3169784440292,-37370.117566595,66.16721447034998,0.9315071105957031
64.0,5.984908027208618,-728.9101559424741,260.89959917196825,-281.0204275475232,66.16721447034998,0.9715311527252197
65.0,5.984908027208618,-818.1768087657567,186.71095577206265,-143.43529976157814,66.16721447034998,0.9244122505187988
69.0,5.984908027208618,-345.16252304272354,159.29213492071653,-104.12896984708054,66.16721447034998,0.9328873157501221
70.0,5.984908027208618,-65.73897188364288,37.370883328100625,-4.786293643477486,66.16721447034998,0.9873621463775635
71.0,5.984908027208618,32.62531167215532,44.981701195116415,-7.38311638255573,66.16721447034998,0.9615771770477295
72.0,4.5381014708182335,-1426.3843975939653,2411.3818814833603,-24090.604763438718,67.61402102674036,0.9809906482696533
76.0,4.5381014708182335,-60.13072332835108,40.55113829245606,-5.813022796365791,67.61402102674036,0.9755346775054932
77.0,4.5381014708182335,-122.05641868318259,84.1209476740163,-28.318520866845198,67.61402102674036,0.9905986785888672
78.0,4.5381014708182335,80.76223942605586,34.776195218211775,-4.010693904116248,67.61402102674036,0.9810793399810791
81.0,4.5381014708182335,-19.674539645626098,27.003273187516516,-2.021110171967282,67.61402102674036,0.9926271438598633
88.0,4.269693428645795,27.052960539187104,22.490968078917987,-1.095800990375189,67.8824290689128,0.9826650619506836
89.0,-3.237034264087768,13.423598250448137,32.27032761180649,-3.3145995292318133,75.38915676164636,1.0053682327270508
90.0,-3.237034264087768,30.306508714419415,30.541641856907496,-2.864724169381471,75.38915676164636,1.0091323852539062
