cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,24.09737334702976,24.543643217269874,-1.4958116154849823,46.76195890821195,0.0
51.0,25.390163589346642,33.76146721279573,72.8161599819181,-20.96793768793155,46.76195890821195,2.001469135284424
52.0,25.390163589346642,-21.7401414429616,41.873756857932484,-6.264698539854598,46.76195890821195,1.9480676651000977
53.0,25.390163589346642,43.255888332118616,43.19129056832603,-6.72904979917797,46.76195890821195,1.951747179031372
55.0,25.390163589346642,36.02920336106248,101.62880197026625,-41.792470050187376,46.76195890821195,1.9707510471343994
56.0,6.498946728373852,-41.83203813125216,52.039866053954974,-10.220341712768736,65.65317576918474,1.9589800834655762
59.0,6.498946728373852,-168.56353484092617,144.95726719193055,-86.05901097333636,65.65317576918474,1.9849348068237305
60.0,6.498946728373852,-526.3096113546487,178.88170559119288,-131.57620939864563,65.65317576918474,1.9710900783538818
62.0,6.498946728373852,44.97084096588705,454.6041615453931,-855.2499465894766,65.65317576918474,1.9669404029846191
65.0,6.498946728373852,32.0434955325977,98.92802656274202,-39.548279821383645,65.65317576918474,1.9754700660705566
66.0,6.498946728373852,-1117.0014727321839,362.88619996213833,-544.6003612353683,65.65317576918474,1.9473621845245361
67.0,-3.2864237853388403,-43.53804993886561,25.175295746227935,-1.625928553461558,75.43854628289743,1.9671318531036377
74.0,-3.2864237853388403,-42.9606656388781,43.917040977572725,-6.9909770762681624,75.43854628289743,1.9783079624176025
75.0,-3.2864237853388403,-85.14964651054211,58.02907693997891,-12.951633787519961,75.43854628289743,2.0104854106903076
76.0,-3.2864237853388403,-744.9809093373933,326.31654615258736,-440.176056682279,75.43854628289743,1.974761724472046
77.0,-3.2864237853388403,-1787.9548633596412,1194.9892896585166,-5915.45777061109,75.43854628289743,1.9865119457244873
81.0,-3.2864237853388403,-26.46520220840246,30.13770135029068,-2.76317134575305,75.43854628289743,1.9808266162872314
83.0,-3.2864237853388403,-85.02469964270043,60.46143161624962,-14.145743440465912,75.43854628289743,2.0064697265625
84.0,-3.2864237853388403,-42.575738609005256,59.04391065800916,-13.4438833433639,75.43854628289743,1.9830291271209717
90.0,-3.2864237853388403,17.345984392717554,15.008749647598648,0.06669676702457172,75.43854628289743,1.9869203567504883
95.0,-3.2864237853388403,7.705711834493556,139.12190798786511,-79.1908457131538,75.43854628289743,2.00636887550354
98.0,-3.2864237853388403,-225.5327426870748,97.3071095164027,-38.23041366947674,75.43854628289743,2.0780885219573975
100.0,-3.2864237853388403,-420.5809282372482,137.03852763719848,-76.80707891626848,75.43854628289743,2.0503649711608887
101.0,-3.2864237853388403,-2885.6180919279095,861.221467247003,-3072.0062023593146,75.43854628289743,2.013423442840576
108.0,-3.2864237853388403,-1950.0777074306745,880.6178838028706,-3211.985349625124,75.43854628289743,2.0128870010375977
109.0,-3.2864237853388403,-5.993387518290689,408.6317999526601,-690.8278878985391,75.43854628289743,2.0183305740356445
110.0,-3.2864237853388403,-234.44467345235722,138.66399428441687,-78.66382512048114,75.43854628289743,2.015813112258911
111.0,-3.2864237853388403,-4879.688210559455,2168.0789801271962,-19474.29035089541,75.43854628289743,2.023033857345581
117.0,-3.2864237853388403,-4.3083112568236,24.19734082609753,-1.42587839526947,75.43854628289743,2.0274085998535156
123.0,-3.2864237853388403,1.9690536687120073,24.888944314035655,-1.5665320703227819,75.43854628289743,2.0383641719818115
124.0,-3.2864237853388403,-1342.3399168879157,384.6985881264885,-612.161570869547,75.43854628289743,2.0189497470855713
129.0,-3.2864237853388403,-1557.064481310804,958.3602731890801,-3804.3214454865347,75.43854628289743,2.04345440864563
130.0,-3.2864237853388403,-23.92514009627483,64.36571683989233,-16.16496665267563,75.43854628289743,2.036241292953491
131.0,-3.2864237853388403,-79.44643138518654,206.19445013382028,-175.15204397958567,75.43854628289743,2.0658814907073975
137.0,-3.2864237853388403,12.216641163033977,32.64688465995242,-3.4158796954034223,75.43854628289743,2.056764602661133
138.0,-3.2864237853388403,15.772337265706518,62.500026353473714,-15.18430835302616,75.43854628289743,2.0663764476776123
141.0,-3.2864237853388403,-55.08656525971543,308.6847672043106,-393.7881794318405,75.43854628289743,2.061321496963501
143.0,-3.2864237853388403,-3092.717569538931,1207.5255767045026,-6040.244601303071,75.43854628289743,2.0820488929748535
