cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.01181987391935,9.445078009888917,35.52201008966897,-4.227918510795487,58.14030262363924,0.0
57.0,14.01181987391935,-28.14829702976445,15.181042751693758,0.04514604895912222,58.14030262363924,1.0125410556793213
58.0,14.01181987391935,-147.25290411542474,59.932466548776716,-13.881888495499934,58.14030262363924,1.0095326900482178
60.0,14.01181987391935,-375.7757807654247,230.02484250288532,-218.22154133188576,58.14030262363924,1.0041210651397705
61.0,14.01181987391935,-70.42820314510467,97.55561795340913,-38.43104722481679,58.14030262363924,1.1353819370269775
62.0,2.8148172069189457,-192.12565952452576,427.71425885907564,-756.9511222722608,69.33730529063965,1.1598668098449707
65.0,2.8148172069189457,-2.6428199097145466,169.46995324081263,-117.99238303834672,69.33730529063965,1.1543176174163818
66.0,2.8148172069189457,27.18231467012648,34.13269291066372,-3.826972780035933,69.33730529063965,1.1432368755340576
68.0,2.8148172069189457,-14767.670678500233,2023.4596034762744,-16962.787358637248,69.33730529063965,1.1485567092895508
69.0,2.8148172069189457,0.4906539577956721,33.82122705094223,-3.7392810360867577,69.33730529063965,1.1492278575897217
75.0,2.8148172069189457,6.038090360862924,33.8539567572086,-3.7484581325056743,69.33730529063965,1.1654677391052246
76.0,2.8148172069189457,-84.99087849568821,2084.906494858695,-18008.717783768367,69.33730529063965,1.18159818649292
82.0,2.8148172069189457,38.11276759562346,347.78685705121336,-500.14116085310116,69.33730529063965,1.1778783798217773
83.0,2.8148172069189457,-7.38254936083402,33.134735618786735,-3.5488410580184384,69.33730529063965,1.2385194301605225
84.0,2.8148172069189457,30.300156482306505,30.570494128162803,-2.8720295224934023,69.33730529063965,1.202871322631836
85.0,2.8148172069189457,38.241757626154815,27.0298859238045,-2.0270679405943253,69.33730529063965,1.203233003616333
86.0,2.7353200562866533,-4803.981463664094,1714.2714143858266,-12174.671140931803,69.41680244127194,1.2116289138793945
87.0,2.7353200562866533,24.512614385521744,25.32700414179284,-1.6576720291496887,69.41680244127194,1.1851844787597656
88.0,2.7353200562866533,-91.4091564123764,53.312146702642664,-10.775682399027223,69.41680244127194,1.2111098766326904
93.0,2.7353200562866533,-624.8815910478472,262.32498194330634,-284.11039131532215,69.41680244127194,1.2175970077514648
94.0,2.7353200562866533,78.68923199420425,36.18551063023505,-4.42504261419485,69.41680244127194,1.2233469486236572
95.0,2.7353200562866533,-1242.0087466114119,812.7193301652864,-2735.622678414262,69.41680244127194,1.206310749053955
96.0,1.526962724926662,-177.99548016106468,49.02579217755245,-8.95824903051519,70.62515977263193,1.2290196418762207
97.0,-3.263309397435364,-2640.761940293548,367.48350294145547,-558.512041928052,75.41543189499396,1.226668119430542
98.0,-3.263309397435364,54.354550387093994,35.22521458139087,-4.140922272421923,75.41543189499396,1.2262403964996338
99.0,-3.263309397435364,-1340.339701295684,775.8506960287866,-2492.9632582971763,75.41543189499396,1.2456843852996826
100.0,-3.263309397435364,-2609.274280599515,654.7837312822946,-1775.3539405203162,75.41543189499396,1.2271158695220947
101.0,-3.263309397435364,-236.25286760301856,199.19447929629482,-163.39489923351994,75.41543189499396,1.2124121189117432
108.0,-3.263309397435364,-192.25272370113078,147.55309549569958,-89.20495470200196,75.41543189499396,1.2295963764190674
114.0,-3.263309397435364,-24.47831018336349,33.32916918798708,-3.602382596262843,75.41543189499396,1.2227141857147217
115.0,-3.263309397435364,32.80422290126228,1218.5949262225797,-6151.512064586414,75.41543189499396,1.2958204746246338
117.0,-3.263309397435364,-679.5077653631569,273.24717362806354,-308.3464238578958,75.41543189499396,1.238762617111206
120.0,-3.263309397435364,-1805.075869570622,310.74427385352186,-399.07370855660946,75.41543189499396,1.236302375793457
121.0,-3.263309397435364,-3045.1200729682896,308.91459355226493,-394.3762644186013,75.41543189499396,1.2915093898773193
122.0,-3.263309397435364,-3714.080797599158,1308.0184979708288,-7087.617042276673,75.41543189499396,1.2844221591949463
123.0,-3.263309397435364,-1805.0824637189382,829.4070895843919,-2849.1599259179698,75.41543189499396,1.2524213790893555
124.0,-3.263309397435364,-2150.5331834781473,550.9699352631033,-1256.7361558398954,75.41543189499396,1.272681713104248
125.0,-3.263309397435364,-772.7896861062582,263.6955986996752,-287.09751025973924,75.41543189499396,1.3104641437530518
131.0,-3.263309397435364,-790.5747154385225,187.29533645165404,-144.3408415585751,75.41543189499396,1.3052704334259033
137.0,-3.263309397435364,-205.5007133770883,184.96595270789763,-140.74812744389516,75.41543189499396,1.2943918704986572
141.0,-3.263309397435364,10.220416010691451,27.618945028013975,-2.1604426516169872,75.41543189499396,1.283782720565796
142.0,-3.263309397435364,-80.22010716031431,38.733741194890335,-5.216023329314094,75.41543189499396,1.290802001953125
143.0,-3.263309397435364,-2467.4599555951563,376.62601561305104,-586.698218864501,75.41543189499396,1.301414966583252
144.0,-3.263309397435364,-1556.8912528391104,988.1254592018231,-4044.366941323814,75.41543189499396,1.3159422874450684
151.0,-3.263309397435364,-1460.7772515635202,229.33268717450127,-216.904230845364,75.41543189499396,1.301532506942749
158.0,-3.263309397435364,-238.19859453073514,119.55908501552712,-58.22415982027861,75.41543189499396,1.2744417190551758
165.0,-3.263309397435364,13.062348084730601,578.8726266006745,-1387.3525735607918,75.41543189499396,1.313291072845459
170.0,-3.263309397435364,-628.4339711428734,601.7696815401599,-1499.356103725527,75.41543189499396,1.3106889724731445
174.0,-3.263309397435364,-59.845966103098164,17.59729510168725,-0.28299681152318046,75.41543189499396,1.3431580066680908
175.0,-3.263309397435364,-2666.119711280607,664.667795356435,-1829.3873951345188,75.41543189499396,1.3218538761138916
176.0,-3.263309397435364,-3267.705745458853,1023.5159752814768,-4339.332433419797,75.41543189499396,1.3357086181640625
177.0,-3.263309397435364,-2612.2947246888166,530.8614325669923,-1166.6053931085326,75.41543189499396,1.3197705745697021
182.0,-3.263309397435364,-2245.360520855724,1003.6809833989644,-4172.737528121162,75.41543189499396,1.319065809249878
183.0,-3.263309397435364,-4457.379722805862,1041.5812636981204,-4493.900277180577,75.41543189499396,1.3432762622833252
189.0,-3.263309397435364,-68.72741682876139,28.133701836611667,-2.2793479844643585,75.41543189499396,1.3663671016693115
190.0,-3.263309397435364,25.599959504111567,37.94164068927323,-4.964388947004372,75.41543189499396,1.32926607131958
195.0,-3.263309397435364,-71.32914404638217,78.39547395981724,-24.463360759541374,75.41543189499396,1.3478310108184814
201.0,-3.263309397435364,-59.78093319228853,23.804679683790333,-1.347785558197426,75.41543189499396,1.3284471035003662
202.0,-3.263309397435364,-221.7869691590002,86.7404302624863,-30.17287707858371,75.41543189499396,1.3521676063537598
203.0,-3.263309397435364,-308.347819677785,178.76994901000467,-131.4106066839441,75.41543189499396,1.3603904247283936
204.0,-3.263309397435364,-4754.970044315211,698.3951975452287,-2019.860017586116,75.41543189499396,1.3732123374938965
210.0,-3.263309397435364,-1506.2770980194398,426.4033810809681,-752.3122369586804,75.41543189499396,1.369513988494873
211.0,-3.263309397435364,-165.03846824860986,144.17681987997818,-85.12408619622336,75.41543189499396,1.346019983291626
218.0,-3.263309397435364,-7.242174900697023,16.463334711786313,-0.12297311375870845,75.41543189499396,1.3546051979064941
219.0,-3.263309397435364,-62.4438591055748,36.34443495394169,-4.4728001012361105,75.41543189499396,1.3869144916534424
220.0,-3.263309397435364,-181.5107593668826,53.406756007657776,-10.817514429605636,75.41543189499396,1.3825790882110596
221.0,-3.263309397435364,-619.1137250647912,191.68816306507642,-151.23844316165764,75.41543189499396,1.4034063816070557
227.0,-3.263309397435364,-284.2037531554753,118.95491334990675,-57.62711357753868,75.41543189499396,1.390192985534668
230.0,-3.263309397435364,-22.459671990958128,29.17393965449777,-2.5263377266180935,75.41543189499396,1.4261102676391602
231.0,-3.263309397435364,-31644.816249157455,3175.4256579600624,-41776.03770955287,75.41543189499396,1.3952550888061523
232.0,-3.263309397435364,-4996.183029944701,1543.1658833000222,-9865.405699980392,75.41543189499396,1.4176876544952393
235.0,-3.263309397435364,-1358.3791723876705,609.927485735229,-1540.3105551074502,75.41543189499396,1.3675532341003418
241.0,-3.263309397435364,-45.333686501069906,48.693688686517405,-8.823790507956595,75.41543189499396,1.3964309692382812
242.0,-3.263309397435364,-3046.7902425704387,992.6551432903495,-4081.540833211666,75.41543189499396,1.385502815246582
246.0,-3.263309397435364,16.109609392421845,370.22979629910094,-566.906028733814,75.41543189499396,1.381784200668335
252.0,-3.263309397435364,-753.1734675190313,78.76952916773212,-24.706931599693366,75.41543189499396,1.4186186790466309
259.0,-3.263309397435364,-195.4402091049667,154.69411304558653,-98.14739690406344,75.41543189499396,1.3867437839508057
266.0,-3.263309397435364,-519.2578580402317,302.06251109594206,-377.0309866325817,75.41543189499396,1.4159092903137207
273.0,-3.263309397435364,-63.61049776113737,71.37915699714837,-20.10943317841047,75.41543189499396,1.4172406196594238
276.0,-3.263309397435364,-250.1880035030681,197.31038308733028,-160.29972332696536,75.41543189499396,1.4059324264526367
283.0,-3.263309397435364,25.227236254098607,18.1153426290795,-0.35964912665325843,75.41543189499396,1.4338042736053467
290.0,-3.263309397435364,-1155.3099064704986,703.728987902585,-2050.8453504075296,75.41543189499396,1.4526169300079346
297.0,-3.263309397435364,-135.506410237354,57.445044997132946,-12.67221536594877,75.41543189499396,1.4682447910308838
301.0,-3.263309397435364,-6374.887716946764,1062.483498320435,-4676.115880867849,75.41543189499396,1.4104716777801514
