cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,45.56520988674982,15.996968404327637,-0.0602520404982112,55.11623616274505,0.0
51.0,12.258842606361576,45.824754777889616,16.019214006643733,-0.06320289269966306,59.89327989119702,1.6954543590545654
54.0,12.258842606361576,14.518786132579123,38.24936527246443,-5.061529292252306,59.89327989119702,1.6854474544525146
55.0,12.258842606361576,12.641072369379884,40.1167474464591,-5.667840025081065,59.89327989119702,1.7172777652740479
63.0,12.258842606361576,35.84569860937749,20.78168751845974,-0.7893502714348086,59.89327989119702,1.744971513748169
65.0,12.258842606361576,34.44893060948925,21.73490311955441,-0.9572628829765917,59.89327989119702,1.784203052520752
73.0,12.258842606361576,32.630525656836326,23.043318798710455,-1.2000056661287872,59.89327989119702,1.7925562858581543
79.0,12.258842606361576,34.54529506593195,21.667660136999352,-0.9451709400160004,59.89327989119702,1.8126792907714844
84.0,12.258842606361576,36.01262521806149,20.6716189274741,-0.7704461574679771,59.89327989119702,1.793384313583374
86.0,12.258842606361576,32.76923860724189,22.941066806310044,-1.1805244569210407,59.89327989119702,1.7849972248077393
95.0,12.258842606361576,36.667519898003846,20.245585156601756,-0.6982217946138196,59.89327989119702,1.8701090812683105
100.0,12.258842606361576,36.661630840545925,20.24936177748636,-0.6988554278764765,59.89327989119702,1.8408164978027344
104.0,12.258842606361576,34.50382884555867,21.696585646122056,-0.950367866244406,59.89327989119702,1.8739619255065918
111.0,12.258842606361576,37.81787547338833,19.52792907732685,-0.5799601058807378,59.89327989119702,1.9052696228027344
114.0,12.258842606361576,37.037094502150936,20.010620404292197,-0.6590323329742269,59.89327989119702,1.9687163829803467
121.0,12.258842606361576,45.61900242569183,16.050008321336243,-0.06729448841346963,59.89327989119702,1.9094812870025635
122.0,12.258842606361576,44.70913601160987,16.302283534871854,-0.10110979872273385,59.89327989119702,1.947352647781372
124.0,12.258842606361576,45.4322757875475,16.097910189204672,-0.0736747583046009,59.89327989119702,1.964040756225586
127.0,12.258842606361576,47.767755841275346,15.649288949783774,-0.01466565843270895,59.89327989119702,1.9492695331573486
129.0,12.258842606361576,54.38974085714599,16.242954320342015,-0.09310980232434773,59.89327989119702,1.9665603637695312
137.0,12.258842606361576,46.09032729058698,15.938189352470237,-0.05247480257652404,59.89327989119702,1.9851670265197754
143.0,12.258842606361576,51.93496337038452,15.703037734752437,-0.021647535050497435,59.89327989119702,2.046194076538086
146.0,12.258842606361576,47.13590506830609,15.737757889252428,-0.026170351046473028,59.89327989119702,1.9526019096374512
150.0,12.258842606361576,49.19372850693387,15.54245663640947,-0.0008593981839233322,59.89327989119702,2.0220870971679688
153.0,12.258842606361576,41.16872193477422,17.699675061426674,-0.29796902894399246,59.89327989119702,2.0459508895874023
156.0,12.258842606361576,40.32977204981916,18.116613164420986,-0.35983985369409255,59.89327989119702,2.0949361324310303
159.0,12.258842606361576,39.12686172844056,18.763780555701395,-0.4587283830160742,59.89327989119702,2.1070728302001953
164.0,12.258842606361576,37.422459017970915,19.770001105594215,-0.6193738804880222,59.89327989119702,2.052398681640625
165.0,12.258842606361576,37.60431766894637,19.65805053184221,-0.6010859154305197,59.89327989119702,2.150926113128662
169.0,12.258842606361576,36.79215361831891,20.165895712494475,-0.6848792302788889,59.89327989119702,2.108966112136841
171.0,12.258842606361576,38.104911212503595,19.35537124608041,-0.5521609546339383,59.89327989119702,2.111416816711426
175.0,12.258842606361576,35.21682431359217,21.205024760644854,-0.862993375912593,59.89327989119702,2.1133811473846436
181.0,12.258842606361576,38.85279900411056,18.91882963936608,-0.48293554769351044,59.89327989119702,2.4155611991882324
183.0,12.258842606361576,38.04248847816443,19.39266719180816,-0.5581484486029682,59.89327989119702,2.4270758628845215
191.0,12.258842606361576,41.33181357824158,17.622114413982704,-0.28661845384800233,59.89327989119702,2.324920415878296
194.0,12.258842606361576,41.358304496978384,17.609626613671,-0.2847955918405969,59.89327989119702,2.4070537090301514
195.0,12.258842606361576,40.744519800475956,17.90679455682153,-0.3285241239028527,59.89327989119702,2.4264707565307617
197.0,12.258842606361576,41.753711753220394,17.426955019664344,-0.25827846361359463,59.89327989119702,2.543440341949463
200.0,12.258842606361576,42.402655626487416,17.14270905081603,-0.21756639062316707,59.89327989119702,2.5753073692321777
202.0,12.258842606361576,40.87590543121298,17.841823557736095,-0.3189010782406758,59.89327989119702,2.5696468353271484
211.0,12.258842606361576,37.84477364025496,19.511644150470534,-0.5773260522294545,59.89327989119702,2.564417600631714
213.0,12.258842606361576,36.532669861642944,20.33231552101795,-0.7128030356399229,59.89327989119702,2.593742609024048
218.0,12.258842606361576,35.366150596682054,21.10367543773246,-0.845227595996559,59.89327989119702,2.552185535430908
221.0,12.258842606361576,36.143826833770746,20.58530473384654,-0.755692054774048,59.89327989119702,2.5745046138763428
222.0,12.258842606361576,37.45678210059951,19.748792497522686,-0.6159013218519143,59.89327989119702,2.6121342182159424
225.0,12.258842606361576,38.00508591009777,19.41507607501113,-0.5617515156564767,59.89327989119702,2.5783004760742188
228.0,12.258842606361576,37.10711894385392,19.96656018590476,-0.6517345230056919,59.89327989119702,2.645831346511841
232.0,12.258842606361576,35.92060860634279,20.73243531174375,-0.7808788692146664,59.89327989119702,2.6589677333831787
233.0,12.258842606361576,36.03868258316715,20.654438850594115,-0.767504562835639,59.89327989119702,2.653259038925171
236.0,12.258842606361576,35.58371633197687,20.957038471579178,-0.8196738926105629,59.89327989119702,2.6348633766174316
241.0,12.258842606361576,37.59870468966992,19.661490208166214,-0.6016462659211248,59.89327989119702,2.695343494415283
243.0,12.258842606361576,36.280917950346,20.495624908287567,-0.7404280406006127,59.89327989119702,2.720632314682007
245.0,12.258842606361576,35.89228138318885,20.751203828074416,-0.7841046922081414,59.89327989119702,2.7058115005493164
246.0,12.258842606361576,36.498086667446834,20.35464249856634,-0.7165667694412949,59.89327989119702,2.7507691383361816
253.0,12.258842606361576,39.65597558747205,18.472260991917185,-0.4137540268857294,59.89327989119702,2.7742397785186768
259.0,12.258842606361576,40.80119137504639,17.87868065904168,-0.32435579871035913,59.89327989119702,2.838688850402832
261.0,12.258842606361576,39.83308927442878,18.377049086741355,-0.39921771075208157,59.89327989119702,2.7743797302246094
266.0,12.258842606361576,38.785844218351414,18.95711831997983,-0.48894406968915494,59.89327989119702,2.8527297973632812
268.0,12.258842606361576,39.845464841743514,18.37044167151093,-0.3982117222145005,59.89327989119702,2.89199161529541
271.0,12.258842606361576,39.475926409894484,18.57028206518011,-0.4287977035562047,59.89327989119702,2.8901755809783936
275.0,12.258842606361576,42.89256061883008,16.94143663941449,-0.18914335851256014,59.89327989119702,2.9105491638183594
277.0,12.258842606361576,42.539538900962754,17.085296543244517,-0.20942456394625508,59.89327989119702,2.8860323429107666
279.0,12.258842606361576,39.6965695373349,18.45033191370556,-0.4103993838714226,59.89327989119702,2.993652820587158
284.0,12.258842606361576,39.005314657969464,18.832210316824654,-0.4693874772656328,59.89327989119702,3.010023593902588
291.0,12.258842606361576,39.09602526670842,18.781090304206053,-0.4614210033166104,59.89327989119702,3.1484010219573975
293.0,12.258842606361576,39.22867281359087,18.706877115591688,-0.4498942571801967,59.89327989119702,3.038686752319336
296.0,12.258842606361576,39.59091614185845,18.507537977539787,-0.4191589529426383,59.89327989119702,3.0314571857452393
302.0,12.258842606361576,41.18922313154357,17.68986147471112,-0.29653010982744044,59.89327989119702,3.0957887172698975
