cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,37.514579254263964,18.62427718059785,-0.4371185524139023,66.16721447034998,0.0
55.0,5.984908027208618,37.892219024884945,18.321932693558004,-0.39083723744114107,66.16721447034998,1.6083629131317139
59.0,5.984908027208618,-4.873412124875188,54.50694357181866,-11.30941469417229,66.16721447034998,1.5991156101226807
61.0,5.984908027208618,-3.8609620539093896,51.84720522719342,-10.137416092827525,66.16721447034998,1.6102535724639893
63.0,5.984908027208618,25.031523599890697,26.219764999135332,-1.8483367461436906,66.16721447034998,1.6206529140472412
70.0,5.984908027208618,17.252263540468483,33.627189164380155,-3.6850569757355887,66.16721447034998,1.632446050643921
79.0,5.984908027208618,16.279893261511234,36.794493786664354,-4.60918039680285,66.16721447034998,1.640549898147583
81.0,5.984908027208618,14.61884515722339,38.31941318278212,-5.083751164439951,66.16721447034998,1.6679270267486572
84.0,5.984908027208618,12.636302728482349,40.140564981613835,-5.675759842511594,66.16721447034998,1.6509723663330078
86.0,5.984908027208618,19.2596039287356,34.130391145794654,-3.8263217806100416,66.16721447034998,1.5275607109069824
94.0,5.984908027208618,19.619882198297645,33.81003150741116,-3.7361439502993647,66.16721447034998,1.5099818706512451
100.0,5.984908027208618,27.029992330569343,27.44061994636348,-2.119762838402693,66.16721447034998,1.5943152904510498
103.0,5.984908027208618,27.66350488353047,26.920808132720506,-2.0026860648583513,66.16721447034998,1.5487346649169922
104.0,5.984908027208618,30.11865947756668,24.955987111760116,-1.580377511250441,66.16721447034998,1.559354305267334
105.0,5.984908027208618,30.83403690841464,24.40019852098415,-1.4667234499911763,66.16721447034998,1.5676732063293457
107.0,5.984908027208618,31.663195730087935,23.766693682207844,-1.34029864126934,66.16721447034998,1.5560524463653564
109.0,5.984908027208618,29.81962885036443,25.19069575584449,-1.6291421529711516,66.16721447034998,1.5769634246826172
110.0,5.984908027208618,29.122943964330588,25.742696106638032,-1.7456286794491849,66.16721447034998,1.614025354385376
112.0,5.984908027208618,28.2528923079826,26.44165545094053,-1.8967500729100153,66.16721447034998,1.5970966815948486
116.0,5.984908027208618,31.289524362781464,24.050718170857916,-1.3965684702829169,66.16721447034998,1.5878369808197021
118.0,5.984908027208618,29.649080817254955,25.325165687208496,-1.6572862091795288,66.16721447034998,1.6121931076049805
122.0,5.984908027208618,27.09693737599457,27.38546394535309,-2.1072339154060677,66.16721447034998,1.6003854274749756
128.0,5.984908027208618,30.58077028702605,24.59602246981886,-1.5064757381289304,66.16721447034998,1.6191542148590088
133.0,5.984908027208618,30.988231336985272,24.281496807441265,-1.442781670570624,66.16721447034998,1.644162654876709
140.0,5.984908027208618,32.07004129941534,23.460311716048352,-1.2803488948858401,66.16721447034998,1.6742300987243652
141.0,5.984908027208618,31.448167954964305,23.92983353038112,-1.3725375665622361,66.16721447034998,1.6647734642028809
142.0,5.984908027208618,30.029481769816762,25.025839000576312,-1.5948426970450629,66.16721447034998,1.7014830112457275
147.0,5.984908027208618,25.96234708732036,28.327125060775167,-2.3245949642397776,66.16721447034998,1.6630587577819824
148.0,5.984908027208618,27.154150348385855,27.338367701937752,-2.0965557533279155,66.16721447034998,1.7189271450042725
151.0,5.984908027208618,24.591449265572855,29.483042536343838,-2.601457888035433,66.16721447034998,1.7212128639221191
159.0,5.984908027208618,27.618257776103512,26.957773180114533,-2.0109377217591264,66.16721447034998,1.7336323261260986
166.0,5.984908027208618,28.963613698126395,25.8699185646029,-1.772833971074574,66.16721447034998,1.7321360111236572
171.0,5.984908027208618,28.92343504702138,25.902056601522872,-1.7797275987329426,66.16721447034998,1.7864775657653809
173.0,5.984908027208618,28.907617250252024,25.91471507181557,-1.782445197403299,66.16721447034998,1.801365613937378
174.0,5.984908027208618,28.612203551639823,26.151757166583884,-1.8335800928565833,66.16721447034998,1.797473430633545
179.0,5.984908027208618,30.940301344347283,24.318351540130816,-1.4502026618723063,66.16721447034998,1.848127841949463
182.0,5.984908027208618,30.612956393992327,24.571078168174715,-1.5013943813240482,66.16721447034998,1.8379015922546387
186.0,5.984908027208618,30.049606593967425,25.010064718899773,-1.5915725665568807,66.16721447034998,1.873180627822876
187.0,5.984908027208618,30.6331454874329,24.5554401758962,-1.498211424676478,66.16721447034998,1.8753941059112549
196.0,5.984908027208618,32.34620538423697,23.254097393890905,-1.2404369006990592,66.16721447034998,1.9003567695617676
204.0,5.984908027208618,34.72432700014201,21.54324510364728,-0.9228968501350232,66.16721447034998,1.916644811630249
