cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,58.79765545137189,19.027071942423067,-0.4999530431364754,62.257535962767655,0.0
51.0,9.894586534790939,59.96270231709361,19.259205473283057,-0.536775669567827,62.257535962767655,0.5465831756591797
55.0,9.894586534790939,41.2457241449459,15.453821305513529,0.010523429456507194,62.257535962767655,0.558671236038208
59.0,9.894586534790939,44.511500333758704,15.59542205675233,-0.007692457465477753,62.257535962767655,0.5347273349761963
62.0,9.894586534790939,26.106637879100177,13.499531646848622,0.24495793886108508,62.257535962767655,0.5588414669036865
67.0,9.894586534790939,21.00762799328224,10.7439934930439,0.5217387262565635,62.257535962767655,0.5695722103118896
73.0,9.894586534790939,23.433192568399598,9.873619392698616,0.5960882315678806,62.257535962767655,0.5687451362609863
74.0,9.894586534790939,67.57049513549661,28.248765991942157,-2.306227279692615,62.257535962767655,0.5478556156158447
75.0,9.894586534790939,42.29409567827542,20.321322117243184,-0.7109513582053104,62.257535962767655,0.566892147064209
80.0,9.894586534790939,37.76505156945133,17.195952740303692,-0.22514143621735472,62.257535962767655,0.5596554279327393
83.0,9.894586534790939,29.52438829184635,14.058431927887943,0.18114405278763213,62.257535962767655,0.5589754581451416
88.0,9.894586534790939,30.555513053681295,20.01948638768702,-0.660502773302553,62.257535962767655,0.5557167530059814
92.0,9.894586534790939,33.952677667623895,18.486324279732088,-0.4159074826077158,62.257535962767655,0.5555732250213623
98.0,9.894586534790939,12.771574594187115,7.630081813175789,0.7587917641968442,62.257535962767655,0.5667133331298828
104.0,9.894586534790939,23.694620708700292,8.41943023145741,0.7063032452024129,62.257535962767655,0.5679779052734375
109.0,9.894586534790939,12.563526513991235,15.733553482543357,-0.025622133031036443,62.257535962767655,0.5669951438903809
114.0,9.894586534790939,8.927005946438186,11.277402491846544,0.473071238599562,62.257535962767655,0.5659527778625488
120.0,9.894586534790939,19.8215918655618,8.159493558494551,0.7241581539107341,62.257535962767655,0.5701591968536377
121.0,9.894586534790939,23.903840760158246,12.704242612601046,0.33130003474171965,62.257535962767655,0.561758279800415
126.0,9.894586534790939,18.503907173241352,25.436064999430204,-1.6806097637361272,62.257535962767655,0.5676076412200928
131.0,9.894586534790939,25.13709594995327,8.30251153943851,0.7144036066475707,62.257535962767655,0.5786275863647461
134.0,4.501855420694383,22.798026481964875,11.238080469330544,0.4767394204483266,67.65026707686421,0.5750114917755127
135.0,-0.7734587248277052,8.662258523060089,9.270701083840706,0.6439107200212486,72.9255812223863,0.573652982711792
139.0,-0.7734587248277052,23.30023333037289,27.197624732983165,-2.064754541343616,72.9255812223863,0.5794053077697754
142.0,-0.7734587248277052,7.4059037976769275,20.04886312125691,-0.66537961547342,72.9255812223863,0.5739836692810059
148.0,-0.7734587248277052,4.263642971544002,15.956979360603205,-0.05495785343348847,72.9255812223863,0.5726397037506104
153.0,-0.7734587248277052,23.84741730588216,26.280575137804885,-1.861564065945133,72.9255812223863,0.5839309692382812
160.0,-1.0601936565660424,11.75153535232974,5.3751178723432105,0.880295706494539,73.21231615412464,0.5775399208068848
161.0,-3.20677397107427,2.861970479680764,15.115870883644174,0.05332678351914688,75.35889646863286,0.5753557682037354
165.0,-3.20677397107427,17.130892519890615,29.485829592890177,-2.6021388178408213,75.35889646863286,0.5906751155853271
170.0,-3.20677397107427,15.333816378349425,7.816869108762921,0.7468374726395235,75.35889646863286,0.5817198753356934
172.0,-3.20677397107427,21.600171019434967,9.808330448017976,0.601412274052267,75.35889646863286,0.5961048603057861
176.0,-3.20677397107427,19.530563772908536,27.81702789624371,-2.205938559175439,75.35889646863286,0.6213879585266113
180.0,-3.20677397107427,19.743366074405962,27.293175395737514,-2.0863265522727295,75.35889646863286,0.6056487560272217
184.0,-3.20677397107427,18.28957065590256,26.231771593359724,-1.8509459727111173,75.35889646863286,0.6056070327758789
188.0,-3.20677397107427,22.261507570397846,25.844579807306307,-1.7674048269472782,75.35889646863286,0.5977792739868164
192.0,-3.20677397107427,23.057663134873692,24.838309398967645,-1.5560998100092696,75.35889646863286,0.6153302192687988
197.0,-3.20677397107427,13.086613061720342,7.28293000814381,0.7802413313541763,75.35889646863286,0.6007318496704102
202.0,-3.20677397107427,11.540013573397744,7.5253331709479205,0.7653690994348326,75.35889646863286,0.5944061279296875
207.0,-3.2460820007018754,6.85923503970956,15.055935550939259,0.06081913212648915,75.39820449826047,0.6059370040893555
213.0,-3.2460820007018754,10.649653474231314,15.897457008868098,-0.047102174054234336,75.39820449826047,0.6155781745910645
219.0,-3.2460820007018754,4.294612303058713,12.499176549801025,0.3527135022294995,75.39820449826047,0.6113338470458984
225.0,-3.2460820007018754,12.188686513724235,7.902418069182111,0.7412658547069806,75.39820449826047,0.6190953254699707
229.0,-3.2460820007018754,11.953735568579276,32.498361502276296,-3.3757920363319585,75.39820449826047,0.609025239944458
233.0,-3.2460820007018754,14.108990880407035,31.227428943043638,-3.0402310364927834,75.39820449826047,0.6033961772918701
237.0,-3.2460820007018754,28.923232900582825,11.469157653049312,0.45499964153970407,75.39820449826047,0.6379761695861816
240.0,-3.2460820007018754,23.418050745339073,10.263052137515405,0.563597918623683,75.39820449826047,0.6316728591918945
247.0,-3.2460820007018754,10.866286621187399,6.304979858053817,0.8352971364640014,75.39820449826047,0.6217653751373291
253.0,-3.2460820007018754,15.747081190333454,15.99186962475429,-0.05957627121829212,75.39820449826047,0.6259143352508545
257.0,-3.2460820007018754,13.834708535457224,34.65886647773687,-3.9769405467807877,75.39820449826047,0.6161048412322998
260.0,-3.2460820007018754,15.531251224021112,33.31894643350918,-3.59955973490867,75.39820449826047,0.6316204071044922
264.0,-3.2460820007018754,15.101816842340696,33.239125555653196,-3.577548167160849,75.39820449826047,0.6193854808807373
270.0,-3.2460820007018754,8.6280787084863,9.525738350353096,0.6240491773566901,75.39820449826047,0.6560060977935791
274.0,-3.2460820007018754,45.9318055961108,16.14351662380513,-0.07976695781256549,75.39820449826047,0.6415276527404785
279.0,-3.2460820007018754,14.168477095136126,15.040751051662182,0.06271257804057662,75.39820449826047,0.6632466316223145
285.0,-3.2460820007018754,13.810631225509383,15.781823479719211,-0.03192493297502219,75.39820449826047,0.6592273712158203
291.0,-3.2460820007018754,7.5990824456984285,11.181246661449768,0.48201855913989355,75.39820449826047,0.6469972133636475
297.0,-3.2460820007018754,10.545957907775374,7.6187974987767655,0.7595046941274354,75.39820449826047,0.651482343673706
303.0,-3.2460820007018754,16.20969557337296,15.239799977607563,0.03774034636605872,75.39820449826047,0.6752684116363525
