cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,35.057164352517134,20.640499952287833,-0.7651197240875092,68.70995503629156,0.0
57.0,3.442167461267033,29.274583013806975,21.60456734516599,-0.933859373865499,68.70995503629156,0.5186858177185059
58.0,3.442167461267033,29.166700590023382,19.9381642075294,-0.647039746794505,68.70995503629156,0.5097799301147461
59.0,3.442167461267033,32.1281729419093,19.50101271218822,-0.5756076244166457,68.70995503629156,0.542029857635498
62.0,3.442167461267033,31.121102681810065,19.32729311121892,-0.5476608938704057,68.70995503629156,0.534247636795044
64.0,3.442167461267033,29.78371102794452,19.00908317790494,-0.4971181826572608,68.70995503629156,0.5692641735076904
72.0,3.442167461267033,34.466833772409984,17.75294385787804,-0.30579349930610533,68.70995503629156,0.5332787036895752
78.0,3.442167461267033,34.07922491999723,14.267230934569852,0.15663975548701237,68.70995503629156,0.5337569713592529
79.0,3.442167461267033,34.23187816710472,14.253967165005173,0.15820711446584113,68.70995503629156,0.5400140285491943
87.0,3.442167461267033,33.98470286539876,12.967168093856316,0.3033349489968201,68.70995503629156,0.531879186630249
88.0,3.442167461267033,33.88939663227251,13.005162306166312,0.29924646683640654,68.70995503629156,0.5672073364257812
92.0,3.442167461267033,34.32068374214325,12.454142983829934,0.35736934610407256,68.70995503629156,0.5426270961761475
94.0,3.442167461267033,34.5491523635468,12.537926034756707,0.3486938938208517,68.70995503629156,0.5410056114196777
99.0,3.442167461267033,33.91970631704598,12.16295136347323,0.3870688644461908,68.70995503629156,0.5501382350921631
101.0,3.442167461267033,33.01670138844577,11.634120742201338,0.4392092050565598,68.70995503629156,0.5484156608581543
102.0,3.442167461267033,32.70252385978278,11.463417673102732,0.45554501870055086,68.70995503629156,0.5451095104217529
103.0,3.442167461267033,33.18000133521108,12.364043518247113,0.36663393177694004,68.70995503629156,0.5460777282714844
107.0,3.442167461267033,32.428468574692765,11.849451779729426,0.418258215419258,68.70995503629156,0.5532474517822266
109.0,3.442167461267033,32.407603838602945,11.892712582694532,0.4140027347091595,68.70995503629156,0.5504662990570068
112.0,3.442167461267033,32.44545333071637,11.942846110776594,0.4090517983077957,68.70995503629156,0.5436055660247803
116.0,3.442167461267033,32.27906966029548,11.502840149387776,0.4517938389145695,68.70995503629156,0.570000410079956
125.0,3.442167461267033,28.151108312899105,7.548965974743027,0.7638931002360122,68.70995503629156,0.5597043037414551
127.0,3.442167461267033,28.006683123363494,8.210212593048285,0.7207182555979175,68.70995503629156,0.5588810443878174
131.0,3.442167461267033,27.91774395833108,8.195146232185376,0.7217423213495628,68.70995503629156,0.5622451305389404
133.0,3.442167461267033,28.166830651417527,8.345279122171386,0.7114537218667272,68.70995503629156,0.5816893577575684
141.0,3.442167461267033,28.546390214268776,8.701111049163124,0.6863226460640739,68.70995503629156,0.5621247291564941
146.0,3.442167461267033,28.27340412011717,8.503624045679373,0.7003999748239795,68.70995503629156,0.5630142688751221
151.0,3.442167461267033,28.198813588936822,8.47131477862488,0.7026722926042585,68.70995503629156,0.5646405220031738
155.0,3.442167461267033,27.88824244958328,8.180338731411103,0.7227469595261976,68.70995503629156,0.5655746459960938
161.0,3.442167461267033,28.2268297340892,7.3255491025328965,0.7776617872129077,68.70995503629156,0.5791668891906738
164.0,3.442167461267033,28.522283865100952,7.523450529538379,0.7654864817713233,68.70995503629156,0.5836002826690674
168.0,3.442167461267033,28.28730174195858,7.388892036132778,0.7738001125035978,68.70995503629156,0.5781116485595703
169.0,3.442167461267033,28.274347387479807,7.377539028616138,0.7744946892036391,68.70995503629156,0.5860259532928467
170.0,3.442167461267033,28.41740670197362,7.450988138748649,0.7699821779439575,68.70995503629156,0.6036667823791504
177.0,3.442167461267033,28.466952052194323,6.90344468419957,0.8025462248587717,68.70995503629156,0.605076789855957
185.0,3.442167461267033,28.9366706216245,7.1432772725227,0.7885884263918221,68.70995503629156,0.6023116111755371
189.0,3.442167461267033,28.68013853407207,6.947729277042168,0.8000048251096297,68.70995503629156,0.6588037014007568
190.0,3.442167461267033,28.96991136480382,6.975278077752817,0.7984156582754205,68.70995503629156,0.6142468452453613
191.0,3.442167461267033,29.93414121860647,7.416926930799535,0.7720803633416689,68.70995503629156,0.6108112335205078
198.0,3.442167461267033,29.84531732137051,7.249533532816045,0.7822521533103532,68.70995503629156,0.6222271919250488
199.0,3.442167461267033,29.701245466188958,7.186776352934356,0.7860057997049219,68.70995503629156,0.6125373840332031
200.0,3.442167461267033,29.764315211478937,7.1683542684293915,0.787101469430051,68.70995503629156,0.6090102195739746
205.0,3.442167461267033,29.675626792819088,6.7680872175491755,0.8102133603953422,68.70995503629156,0.5996596813201904
208.0,3.442167461267033,29.535783913891066,6.7313419898475475,0.812268541467799,68.70995503629156,0.6044509410858154
209.0,3.442167461267033,29.56205062554045,6.731459592052644,0.8122619817576016,68.70995503629156,0.6075146198272705
218.0,3.442167461267033,29.34421337515368,6.25585350241991,0.8378537597768559,68.70995503629156,0.623558521270752
225.0,3.442167461267033,28.992698583733926,6.086779512430294,0.8464998220829798,68.70995503629156,0.6206669807434082
226.0,3.442167461267033,28.818193243363766,5.995660499533926,0.8510612140858401,68.70995503629156,0.630382776260376
229.0,3.442167461267033,29.52687728187651,6.5397737267009495,0.8228018484300851,68.70995503629156,0.6279823780059814
230.0,3.442167461267033,29.587233738096877,6.601558699776434,0.8194378482830693,68.70995503629156,0.6382312774658203
235.0,3.442167461267033,29.465933085849855,6.509109521852452,0.8244596738549427,68.70995503629156,0.6209533214569092
238.0,3.442167461267033,29.14599703014651,6.290941803956551,0.8360297426906245,68.70995503629156,0.6262052059173584
239.0,3.442167461267033,28.87825917283991,6.0944604475723825,0.8461121724837272,68.70995503629156,0.633772611618042
240.0,3.442167461267033,28.76462419721892,6.126577362166013,0.8444859661528719,68.70995503629156,0.6365044116973877
243.0,3.442167461267033,28.729615642357736,6.091341754512993,0.8462696289502054,68.70995503629156,0.6519145965576172
251.0,3.442167461267033,28.845216569478147,6.138970400154192,0.8438561722210887,68.70995503629156,0.6401858329772949
252.0,3.442167461267033,28.455644034677064,5.8541749915568015,0.8580075858461934,68.70995503629156,0.6556441783905029
254.0,3.442167461267033,28.445096660175572,5.815661195569303,0.8598697365616341,68.70995503629156,0.6548254489898682
255.0,3.442167461267033,28.529255171095997,6.85807882317626,0.8051328257163188,68.70995503629156,0.6587624549865723
262.0,3.442167461267033,28.847064297133706,7.296100674043355,0.7794457765073362,68.70995503629156,0.6625568866729736
269.0,3.442167461267033,28.973700482522418,7.462016907910898,0.7693007405614803,68.70995503629156,0.6847183704376221
276.0,3.442167461267033,28.97062566067578,7.512980587146745,0.7661387448621059,68.70995503629156,0.6709439754486084
277.0,3.442167461267033,28.93736404395534,7.44916497695494,0.7700947290287936,68.70995503629156,0.6689164638519287
280.0,3.442167461267033,29.001934533469907,7.470604685118389,0.768769427403069,68.70995503629156,0.6720657348632812
