cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,10.946062585385647,18.000368428622426,-0.34244509191424366,68.70995503629156,0.0
51.0,3.442167461267033,-161.55117975245548,59.21897516194128,-13.52966219669221,68.70995503629156,1.7195656299591064
56.0,3.442167461267033,43.579730003881096,21.84339862698112,-0.9768520423656946,68.70995503629156,1.7225544452667236
57.0,3.442167461267033,-209.15658280481142,82.58704331281193,-27.25905140543731,68.70995503629156,1.7029681205749512
58.0,3.442167461267033,-268079.8077777138,75001.6255364646,-23306393.594678387,68.70995503629156,1.7180230617523193
63.0,3.442167461267033,-2.8504048365763737,8.933754101018264,0.6693247185725304,68.70995503629156,1.7424829006195068
64.0,3.442167461267033,-41.48312235439353,16.487928941961236,-0.12633079179800877,68.70995503629156,1.7810370922088623
65.0,3.442167461267033,-55.34301676493973,23.36981960393365,-1.2627911051657557,68.70995503629156,1.7587170600891113
70.0,3.442167461267033,-19.574132462395298,14.920480063467396,0.07764238790483335,68.70995503629156,1.7694778442382812
71.0,3.442167461267033,3.739189641528739,8.317479609713141,0.7133729112315201,68.70995503629156,1.784970760345459
72.0,3.442167461267033,-1188.0753369840402,420.79199187983943,-732.6157981982597,68.70995503629156,1.7881362438201904
73.0,3.442167461267033,-30789.955099359908,10626.498882153313,-467857.0912104368,68.70995503629156,1.8096883296966553
79.0,3.442167461267033,-3.0089158498215767,13.14156449983698,0.2844699379562754,68.70995503629156,1.7696499824523926
80.0,3.442167461267033,-53.84728637555335,23.044049652907862,-1.2001452214495898,68.70995503629156,1.8044540882110596
85.0,3.442167461267033,42.811332053095605,16.626607497397526,-0.14535741562477922,68.70995503629156,1.8239617347717285
87.0,3.442167461267033,-1.8641521388522193,8.775755944265002,0.6809176244370183,68.70995503629156,1.8441040515899658
88.0,3.442167461267033,-46.55278461274662,27.07800219220264,-2.037854582591653,68.70995503629156,1.857513189315796
90.0,2.0239167559330298,-17.214334540486732,15.738851885505103,-0.026313022645024997,70.12820574162556,1.9062244892120361
95.0,2.0239167559330298,42.29856006163472,16.22145621189527,-0.09021818036698637,70.12820574162556,1.8547320365905762
96.0,2.0239167559330298,-134.399054932991,51.35179366019611,-9.925591992955106,70.12820574162556,1.8796789646148682
100.0,2.0239167559330298,3.277185381970284,7.737481368339517,0.7519535731066257,70.12820574162556,1.9099290370941162
105.0,2.0239167559330298,11.42273567590972,9.479619635176643,0.627680685288353,70.12820574162556,1.8898396492004395
110.0,2.0239167559330298,24.19882500989936,20.86885786694007,-0.8043928821845217,70.12820574162556,1.8756978511810303
111.0,2.0239167559330298,29.866199639521582,24.51769553513861,-1.4905372293493686,70.12820574162556,1.8807969093322754
112.0,2.0239167559330298,29.007297235988304,19.13635772704424,-0.5172330859626428,70.12820574162556,1.8907890319824219
113.0,2.0239167559330298,30.12221978624224,24.82115869289571,-1.552571085040796,70.12820574162556,1.9229991436004639
114.0,2.0239167559330298,29.898976542752173,25.12379805804463,-1.6151965266774195,70.12820574162556,1.9337537288665771
115.0,2.0239167559330298,30.499873478460614,24.643051791167714,-1.516070016915322,70.12820574162556,1.9874110221862793
116.0,2.0239167559330298,26.04422410485381,28.194322201115998,-2.2934953900057446,70.12820574162556,1.9427742958068848
