cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,3.514772188960606,19.450537741647093,-0.5674618106067275,63.626836642084285,0.0
51.0,8.525285855474309,3.5563934155792225,19.496397893748135,-0.574861994755073,63.626836642084285,2.1501224040985107
54.0,8.525285855474309,7.400927103487334,14.400334750286218,0.14083036634961443,63.626836642084285,2.1200623512268066
59.0,8.525285855474309,8.55871726481628,14.847024680444589,0.08670179459794003,63.626836642084285,2.163546323776245
67.0,8.525285855474309,2.650031460091938,16.925319835774683,-0.18688191353983674,63.626836642084285,2.1592910289764404
75.0,8.525285855474309,-5.43239072908618,24.177573645476805,-1.4219165392897835,63.626836642084285,2.1842174530029297
78.0,8.525285855474309,4.062350714194892,20.923962769185966,-0.8139345819782802,63.626836642084285,2.2076051235198975
82.0,8.525285855474309,-4.430378644834818,23.208563675696805,-1.2316715192053191,63.626836642084285,2.1906516551971436
90.0,8.525285855474309,-4.433284767417007,23.518459625298718,-1.2916668923660821,63.626836642084285,2.169731616973877
92.0,8.525285855474309,-5.274231560444704,22.147179183898473,-1.0322193492949596,63.626836642084285,2.267259120941162
100.0,8.525285855474309,2.204441820517289,24.68292738773121,-1.5242192509810262,63.626836642084285,2.2122695446014404
102.0,8.525285855474309,-0.650488092708386,23.709152462103933,-1.3289802310616783,63.626836642084285,2.259351968765259
107.0,8.525285855474309,8.363647158116237,17.470867168031607,-0.2646276319799923,63.626836642084285,2.249514579772949
109.0,8.525285855474309,-0.7607916127614089,27.625630122692282,-2.1619727941238924,63.626836642084285,2.2293701171875
110.0,8.525285855474309,0.20021790984857546,25.26944190515233,-1.6456052513213968,63.626836642084285,2.198834180831909
115.0,8.525285855474309,-0.4226407063173525,26.267766191735372,-1.8587753409604395,63.626836642084285,2.1954293251037598
119.0,8.525285855474309,-1.5003118610845263,26.96569026006452,-2.01270651603507,63.626836642084285,2.2387804985046387
126.0,8.525285855474309,-3.7210007530830325,28.831547686383328,-2.444051646879319,63.626836642084285,2.1953158378601074
129.0,8.525285855474309,-1.966648820098868,24.49421640940274,-1.485769439850631,63.626836642084285,2.2106101512908936
136.0,8.525285855474309,-6.725329405090079,31.07923687444255,-3.00197559947671,63.626836642084285,2.2132160663604736
145.0,8.525285855474309,-2.331072332262508,22.79637315811506,-1.1531052413205432,63.626836642084285,2.236685276031494
147.0,8.525285855474309,7.785278636361369,19.273962962474442,-0.5391317018327264,63.626836642084285,2.2406108379364014
151.0,8.525285855474309,-3.1991482414612165,29.52331835599214,-2.611304280171913,63.626836642084285,2.234179735183716
153.0,8.525285855474309,-0.19625972025670535,24.089875281767963,-1.404378558931021,63.626836642084285,2.2697110176086426
158.0,8.525285855474309,-3.6785506898264373,27.61211399404622,-2.158879494463082,63.626836642084285,2.246896266937256
164.0,8.525285855474309,-0.2658510683598365,26.754912999883782,-1.9657929572255481,63.626836642084285,2.2597033977508545
169.0,8.525285855474309,-2.037207757989563,30.92859747233686,-2.9632748932488515,63.626836642084285,2.2683942317962646
173.0,8.525285855474309,1.5891558858041464,24.488401051077084,-1.4845892490860555,63.626836642084285,2.2747349739074707
179.0,8.525285855474309,-0.3148073997090819,29.336742372596138,-2.5658044067426196,63.626836642084285,2.296701192855835
181.0,8.525285855474309,0.9952077206280165,30.447413634486626,-2.8409137757122074,63.626836642084285,2.3186917304992676
185.0,8.525285855474309,0.04506136009061379,29.749029652407895,-2.666733551606918,63.626836642084285,2.325835943222046
190.0,8.525285855474309,-2.1795723916581125,31.831219048140284,-3.1979792325404706,63.626836642084285,2.375771999359131
192.0,8.525285855474309,-1.986833407353103,30.315460134836684,-2.8076942856196725,63.626836642084285,2.35489559173584
196.0,8.525285855474309,0.4200631597278317,21.7823134937191,-0.9658109582876311,63.626836642084285,2.3484766483306885
204.0,8.525285855474309,-2.0017017907743337,24.877342794088012,-1.564139945293649,63.626836642084285,2.3193247318267822
208.0,8.525285855474309,-2.7814837842672944,29.554453941411545,-2.6189253315553858,63.626836642084285,2.309561252593994
214.0,8.525285855474309,-3.675476773565208,27.41780394100226,-2.114577030719385,63.626836642084285,2.3295443058013916
219.0,8.525285855474309,1.342083531332321,22.0296126006774,-1.0107008582720458,63.626836642084285,2.4081103801727295
227.0,8.525285855474309,-1.0198503637595024,27.40199861685493,-2.110987194645138,63.626836642084285,2.365304470062256
