cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
59.0,22.290085216503456,50.947735128202446,16.02129379910735,-0.06347898426153198,49.86203728105514,0.5096983909606934
66.0,22.290085216503456,50.978770311538185,15.635070316649786,-0.012822685926771937,49.86203728105514,0.500401496887207
71.0,11.978510414975759,49.23958103289888,15.543171596343079,-0.0009514802587184956,60.173612082582835,0.5223832130432129
79.0,11.978510414975759,45.50044384520254,15.821233559327219,-0.03708517593501792,60.173612082582835,0.5360820293426514
80.0,11.978510414975759,48.30543804419971,15.624572223658939,-0.011463032674838392,60.173612082582835,0.5367922782897949
87.0,11.978510414975759,49.27491320052758,15.54602190556378,-0.0013186231947284188,60.173612082582835,0.5239324569702148
96.0,11.978510414975759,48.864951130473024,15.559025987855472,-0.002994508629034387,60.173612082582835,0.5525088310241699
97.0,11.978510414975759,46.72159110397699,15.70410352295346,-0.021786221189843635,60.173612082582835,0.5309395790100098
102.0,11.978510414975759,45.692744042366655,15.837183033693764,-0.03917721267620977,60.173612082582835,0.5342237949371338
110.0,11.978510414975759,46.99957857710821,15.699073406579252,-0.021131757793566797,60.173612082582835,0.5330078601837158
118.0,11.978510414975759,46.205710401973256,15.77118652500932,-0.03053436620121186,60.173612082582835,0.5347650051116943
121.0,11.978510414975759,46.93837382827568,15.699906950614684,-0.021240194879020846,60.173612082582835,0.5475358963012695
122.0,11.978510414975759,47.0540670268584,15.675046788827599,-0.01800857115518828,60.173612082582835,0.5383436679840088
130.0,11.978510414975759,46.05159038137778,15.77410187877117,-0.030915396495960534,60.173612082582835,0.5590474605560303
132.0,11.978510414975759,45.7355529319888,15.812220670373287,-0.03590391897441059,60.173612082582835,0.546832799911499
140.0,11.978510414975759,44.53402030133913,16.015761697008184,-0.06274467919765869,60.173612082582835,0.5486679077148438
141.0,11.978510414975759,43.202031330282104,16.262981945613568,-0.09580708137498894,60.173612082582835,0.5483376979827881
146.0,11.978510414975759,43.38030359746354,16.301938748519305,-0.1010632232088493,60.173612082582835,0.5555338859558105
148.0,11.978510414975759,42.656457122760116,16.42846827558442,-0.11822163291865895,60.173612082582835,0.541581392288208
157.0,11.978510414975759,41.47993198760568,16.704959144485787,-0.15617767322305087,60.173612082582835,0.5555362701416016
158.0,11.978510414975759,40.67558729545896,16.7129859222435,-0.15728903312224762,60.173612082582835,0.5556929111480713
159.0,11.978510414975759,41.50888448745127,16.43853407786813,-0.1195923323555701,60.173612082582835,0.5727946758270264
166.0,11.978510414975759,40.4206218648636,16.689641327819057,-0.1540583028342979,60.173612082582835,0.5561926364898682
169.0,11.978510414975759,39.884688155040415,16.795923026148635,-0.1688034751190779,60.173612082582835,0.5692446231842041
176.0,11.978510414975759,38.56444077446802,17.683726380757694,-0.29563095584470567,60.173612082582835,0.5851144790649414
177.0,11.978510414975759,44.238692429717496,16.24459179205846,-0.09333020885530141,60.173612082582835,0.5551056861877441
179.0,11.978510414975759,44.01682507862756,16.29332177143128,-0.0998995175730657,60.173612082582835,0.5620219707489014
183.0,11.978510414975759,44.08381327067543,16.230748207784504,-0.09146753851888989,60.173612082582835,0.5720746517181396
185.0,11.978510414975759,42.17337198755275,16.522698348169488,-0.13108616705692544,60.173612082582835,0.5676600933074951
193.0,11.978510414975759,40.76140374728676,16.76825617656039,-0.16495605613916098,60.173612082582835,0.571908712387085
199.0,11.978510414975759,43.93029291613098,16.1062493159657,-0.0747874280707066,60.173612082582835,0.5729188919067383
202.0,11.978510414975759,46.07707519935279,15.833394408957217,-0.03868008113865162,60.173612082582835,0.5898399353027344
203.0,11.978510414975759,45.88114124599539,15.856397817827222,-0.041700348110454755,60.173612082582835,0.5853769779205322
209.0,11.978510414975759,45.94346796685959,15.847766197530103,-0.040566532645015974,60.173612082582835,0.6036527156829834
212.0,11.978510414975759,46.2279768022199,15.797882127903934,-0.03402605271815484,60.173612082582835,0.5831537246704102
214.0,11.978510414975759,45.445201714105586,15.861570361098586,-0.04238008874788468,60.173612082582835,0.5898594856262207
215.0,11.978510414975759,46.60215300449812,15.735222397335843,-0.025839727452161787,60.173612082582835,0.5959997177124023
216.0,11.978510414975759,45.796159504115025,15.816182865444453,-0.036423133540214536,60.173612082582835,0.5957963466644287
223.0,11.978510414975759,44.617955075287476,15.948512955912971,-0.05383867787530505,60.173612082582835,0.6107504367828369
231.0,11.978510414975759,44.48884308326792,15.936553557385908,-0.05225877493102571,60.173612082582835,0.6039829254150391
235.0,11.978510414975759,43.103777178904345,16.122956808893235,-0.07701840272759797,60.173612082582835,0.6040313243865967
236.0,11.978510414975759,42.52070154737073,16.23366985695156,-0.09186051759722647,60.173612082582835,0.6063175201416016
237.0,11.978510414975759,43.18244167575967,16.136832633401518,-0.0788730190167728,60.173612082582835,0.6119263172149658
244.0,11.978510414975759,43.97448385773099,16.015482969106532,-0.0627076888849345,60.173612082582835,0.6058211326599121
245.0,11.978510414975759,44.040060359243256,16.000222395899467,-0.06068342249625558,60.173612082582835,0.6193208694458008
246.0,11.978510414975759,43.22579998082239,16.084969748064182,-0.07194928704574655,60.173612082582835,0.6145901679992676
251.0,11.978510414975759,40.56200093197509,16.4992406339268,-0.12787678067888297,60.173612082582835,0.6394491195678711
254.0,11.978510414975759,35.446265422938964,17.7522375673521,-0.3056896009060657,60.173612082582835,0.6224932670593262
255.0,11.978510414975759,35.705195403437976,17.638809533279737,-0.28905748281147714,60.173612082582835,0.6467838287353516
264.0,11.978510414975759,34.961411107773785,18.056527137415706,-0.3508346520001411,60.173612082582835,0.6359045505523682
271.0,11.978510414975759,34.62320149558746,18.1138497006991,-0.3594250320647778,60.173612082582835,0.631380558013916
276.0,11.978510414975759,33.93223204909734,18.334815006869533,-0.3927937450027934,60.173612082582835,0.6375579833984375
279.0,11.978510414975759,35.907268195471104,16.952274058593687,-0.19066523263614044,60.173612082582835,0.6404473781585693
280.0,11.978510414975759,35.35127593673434,16.386449432297287,-0.11250883114155341,60.173612082582835,0.6385142803192139
285.0,11.978510414975759,34.82362589882086,15.897433128591908,-0.04709902825924095,60.173612082582835,0.6432244777679443
288.0,11.978510414975759,34.32856175967312,15.280200013710472,0.03263176840727455,60.173612082582835,0.6513419151306152
289.0,11.978510414975759,34.23278965025988,15.096741061677964,0.05572138332918952,60.173612082582835,0.6479430198669434
291.0,11.978510414975759,35.20100777745574,15.561669989269017,-0.0033354225430206608,60.173612082582835,0.6670236587524414
300.0,11.978510414975759,35.24864429363612,15.829075429976813,-0.038113503249034064,60.173612082582835,0.651486873626709
