cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,29.388100691362368,19.087395933926,-0.5094791126361922,34.31729833966134,0.0
51.0,37.83482415789725,-143.65326310499808,114.14653914828423,-52.98327648973339,34.31729833966134,1.9960639476776123
52.0,14.629574471636758,-125.72878415153644,42.80456448702774,-6.591260743166185,57.522548025921836,1.96958589553833
56.0,14.629574471636758,-104.84005353963624,105.85140793298787,-45.42233927415861,57.522548025921836,1.9855082035064697
57.0,14.629574471636758,-8.115739518446873,295.33191917173554,-360.37201600985895,57.522548025921836,1.9620380401611328
58.0,14.629574471636758,-338.58658395708176,168.69578267828996,-116.90770724434793,57.522548025921836,1.983612060546875
65.0,14.629574471636758,-67.71031655890107,25.10962355197582,-1.612246445024888,57.522548025921836,1.974008321762085
66.0,14.629574471636758,-938.6219742192479,250.26521635915245,-258.4984261878791,57.522548025921836,1.9825565814971924
67.0,-2.2352880221248768,-129.08917833303406,37.55791009908891,-4.844354883060229,74.38741051968347,1.971069574356079
69.0,-2.2352880221248768,19.821932978303394,20.931481070458624,-0.8152383652955637,74.38741051968347,2.009025812149048
70.0,-2.2352880221248768,-233.37571494052514,93.94168178038407,-35.56372256603161,74.38741051968347,1.9821257591247559
72.0,-2.2352880221248768,-302.55428705810203,148.82432384124078,-90.76595307279929,74.38741051968347,1.98952054977417
73.0,-2.2352880221248768,-88.59943115830785,28.002220625920472,-2.2487679301215833,74.38741051968347,1.9970932006835938
76.0,-2.2352880221248768,51.120537468265354,133.0583267109483,-72.35299632277817,74.38741051968347,1.9958515167236328
78.0,-2.2352880221248768,-3611.5073261623934,1747.0019437935991,-12644.049091771136,74.38741051968347,1.9849989414215088
79.0,-2.2352880221248768,13.715310506047345,46.989964595104425,-8.148375432474014,74.38741051968347,1.9963290691375732
82.0,-2.2352880221248768,-31.398516951387094,347.2557466506989,-498.61173006984075,74.38741051968347,1.9954156875610352
89.0,-2.2352880221248768,-94.70523592720554,73.40659180128229,-21.325637284503248,74.38741051968347,2.0048670768737793
95.0,-2.2352880221248768,-74.66366592237037,55.79676235357905,-11.898872269492536,74.38741051968347,1.9923887252807617
98.0,-2.2352880221248768,-58.846435225340315,411.4794280459843,-700.5037522213551,74.38741051968347,1.9850354194641113
99.0,-2.2352880221248768,-777.4405382111711,110.4812095379544,-49.57205292507811,74.38741051968347,2.0241549015045166
102.0,-2.2352880221248768,-696.232398831154,335.59212854310204,-465.61347333343457,74.38741051968347,2.012117624282837
104.0,-2.2352880221248768,-994.8121347470546,110.70515241323425,-49.7772774876998,74.38741051968347,2.036184787750244
107.0,-2.2352880221248768,-1385.3682928905985,734.3738295646051,-2233.4370652188027,74.38741051968347,2.0241832733154297
108.0,-2.2352880221248768,-2646.0117240662166,628.882271991875,-1637.5981035044933,74.38741051968347,2.036566972732544
114.0,-2.2352880221248768,-261.7435538393958,175.2740260725163,-126.28255031362106,74.38741051968347,2.0401358604431152
121.0,-2.2352880221248768,-0.06343097299600231,28.695541220662417,-2.4116351787000574,74.38741051968347,2.070647716522217
122.0,-2.2352880221248768,-5337.675829296825,1296.045081465186,-6958.434629394555,74.38741051968347,2.0356335639953613
128.0,-2.2352880221248768,-1740.9759149821912,759.1656717051019,-2386.849037960283,74.38741051968347,2.0579745769500732
132.0,-2.2352880221248768,14.720768325958232,59.023423935033,-13.433861767989152,74.38741051968347,2.0745062828063965
133.0,-2.2352880221248768,-2013.782242088504,394.7934428618119,-644.763664984035,74.38741051968347,2.063091278076172
139.0,-2.2352880221248768,-47.23377694737323,40.38117757126153,-5.75603206606078,74.38741051968347,2.054656505584717
140.0,-2.2352880221248768,-2494.802146770849,901.4400880193481,-3365.723719842414,74.38741051968347,2.0380752086639404
146.0,-2.2352880221248768,-1495.3246429749352,724.2616155202428,-2172.3250282363183,74.38741051968347,2.0927138328552246
149.0,-2.2352880221248768,-0.20712460670554833,76.1642754231711,-23.034570908911387,74.38741051968347,2.0901567935943604
150.0,-2.2352880221248768,-4254.93786319639,744.0987671216537,-2293.0079216867307,74.38741051968347,2.0806357860565186
152.0,-2.2352880221248768,-8398.240472426289,2685.897670987025,-29888.088336910925,74.38741051968347,2.116408109664917
158.0,-2.2352880221248768,-37.7107972105058,28.197881679762123,-2.2943270407830867,74.38741051968347,2.0852177143096924
160.0,-2.2352880221248768,-0.7598679026584421,672.7220804320406,-1874.0165630988479,74.38741051968347,2.1078155040740967
166.0,-2.2352880221248768,-5.716999412926839,19.79891505279467,-0.6241140670674887,74.38741051968347,2.103549003601074
171.0,-2.2352880221248768,-1054.7251690870603,570.7556948182203,-1348.690683875579,74.38741051968347,2.109673023223877
173.0,-2.2352880221248768,-71.84423814133154,48.61185565194136,-8.790799175889887,74.38741051968347,2.107412099838257
174.0,-3.2121239049789665,-5741.181847691043,2380.109577743534,-23469.786735731654,75.36424640253756,2.117629051208496
175.0,-3.2121239049789665,-3062.0132426131477,755.5157169195004,-2363.9433934090025,75.36424640253756,2.133683443069458
177.0,-3.2121239049789665,-593.5111121198711,268.6103453830321,-297.9366847953334,75.36424640253756,2.114577054977417
180.0,-3.2121239049789665,-3483.508073510288,1281.702026279193,-6805.249812780994,75.36424640253756,2.1404757499694824
186.0,-3.2121239049789665,4.537254876497784,30.658497133035777,-2.8943543662419273,75.36424640253756,2.1088433265686035
188.0,-3.2121239049789665,-698.0788427219305,203.47594820302703,-170.5378274217923,75.36424640253756,2.1282460689544678
192.0,-3.2121239049789665,-411.4812466970677,91.75236997978486,-33.879345367470876,75.36424640253756,2.1387929916381836
193.0,-3.2121239049789665,-220.37929751264852,112.5937028821566,-51.52450248848725,75.36424640253756,2.1532444953918457
194.0,-3.2121239049789665,-664.8091281709242,111.62660043572322,-50.62607886897875,75.36424640253756,2.132377862930298
196.0,-3.2121239049789665,-216.09283715684955,108.63968676831571,-47.900213231831025,75.36424640253756,2.131216049194336
198.0,-3.2121239049789665,-6239.2369161410725,1586.0635142426095,-10421.5717330696,75.36424640253756,2.1906049251556396
199.0,-3.2121239049789665,-3305.1251691206962,700.3342447057929,-2031.0971607346485,75.36424640253756,2.1655070781707764
200.0,-3.2121239049789665,-2387.5609665425623,787.1212598894834,-2565.947750142071,75.36424640253756,2.1506595611572266
202.0,-3.2121239049789665,-8623.090567799496,3375.562770706479,-47208.14337603734,75.36424640253756,2.1633663177490234
204.0,-3.2121239049789665,-1484.8020830707187,796.9766630965306,-2630.6307517123287,75.36424640253756,2.1578922271728516
210.0,-3.2121239049789665,-63.82062334426524,53.928285531291834,-11.049442969489574,75.36424640253756,2.146615505218506
216.0,-3.2121239049789665,-106.521273694743,41.91123100582843,-6.277707174632355,75.36424640253756,2.1695053577423096
223.0,-3.2121239049789665,-1158.6098697073733,562.1046691234691,-1308.085850991261,75.36424640253756,2.16943359375
230.0,-3.2121239049789665,-16.35127307933459,26.72238038778374,-1.9585848357543338,75.36424640253756,2.164144992828369
231.0,-3.2121239049789665,-5432.077521399014,1479.134892011944,-9063.613834789801,75.36424640253756,2.199720859527588
238.0,-3.2121239049789665,-204.10518570831942,71.7458645228881,-20.3268880668541,75.36424640253756,2.1940858364105225
245.0,-3.2121239049789665,36.263989737400166,57.81531284043441,-12.849034695048584,75.36424640253756,2.1965842247009277
252.0,-3.2121239049789665,-102.67724292807029,41.850450515019425,-6.2566139327277615,75.36424640253756,2.205632448196411
259.0,-3.2121239049789665,-16.124561345996597,14.759383425903339,0.09745227941865053,75.36424640253756,2.2083468437194824
262.0,-3.2121239049789665,-120.31186060139638,60.79277547042893,-14.31220328281235,75.36424640253756,2.2210068702697754
263.0,-3.2121239049789665,-1255.1942507617566,256.53327042318693,-271.6598170420408,75.36424640253756,2.206336259841919
266.0,-3.2121239049789665,-543.9780544250417,264.08284872687983,-287.94430276532205,75.36424640253756,2.20931077003479
273.0,-3.2121239049789665,-22.914960516198562,19.136811215013953,-0.5173049983155278,75.36424640253756,2.2100017070770264
278.0,-3.2121239049789665,-49.321787665157586,48.79137355819225,-8.863245252865488,75.36424640253756,2.20884108543396
284.0,-3.2121239049789665,-17.716689571092175,26.777041592908343,-1.9707009130586672,75.36424640253756,2.2312235832214355
287.0,-3.2121239049789665,-3328.462177701182,1249.3039259935363,-6465.509990511662,75.36424640253756,2.2323203086853027
288.0,-3.2121239049789665,-9025.551505434287,2359.6795141266903,-23068.585299117378,75.36424640253756,2.2327539920806885
295.0,-3.2121239049789665,-10.281525068776602,48.87388838683958,-8.896634441421114,75.36424640253756,2.241074323654175
300.0,-3.2121239049789665,-25.82999735950044,35.664477509671336,-4.269937628039023,75.36424640253756,2.242716073989868
