cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,56.319284539156314,17.816573766932894,-0.3151706958960385,63.626836642084285,0.0
51.0,8.525285855474309,54.18554192549822,16.675043058574307,-0.15204029832090526,63.626836642084285,1.7164146900177002
54.0,8.525285855474309,7.566030301747915,25.776239123789246,-1.7527885100273455,63.626836642084285,1.725658655166626
57.0,8.525285855474309,-1.0036379658013317,28.914631398390924,-2.4639296525157266,63.626836642084285,1.7302167415618896
58.0,8.525285855474309,64.5640695772999,22.29554468888039,-1.059538507746109,63.626836642084285,1.7450895309448242
61.0,8.525285855474309,40.0978697503972,17.152381607917288,-0.2189407711728455,63.626836642084285,1.7535078525543213
64.0,8.525285855474309,35.23852619270735,21.10098616716213,-0.8447573461477405,63.626836642084285,1.7858877182006836
67.0,8.525285855474309,25.22488279388766,22.54924603667439,-1.106676221953474,63.626836642084285,1.7633605003356934
68.0,8.525285855474309,34.48676194977351,21.6523536535628,-0.9424236927176652,63.626836642084285,1.7692880630493164
69.0,8.525285855474309,33.55801280385744,20.795152201511247,-0.7916697018777921,63.626836642084285,1.7727851867675781
70.0,8.525285855474309,35.335085413877486,21.07697605762099,-0.8405615587147508,63.626836642084285,1.7925524711608887
71.0,8.525285855474309,33.48173753316431,19.670752649572577,-0.6031556783738652,63.626836642084285,1.790757179260254
75.0,8.525285855474309,-6.445040657265395,24.89939305790237,-1.568687455591315,63.626836642084285,1.8254413604736328
76.0,8.525285855474309,40.2041887508971,16.880447281921107,-0.1805969116691324,63.626836642084285,1.8092241287231445
81.0,8.525285855474309,-24.524996516369498,19.934267987447782,-0.6463960965308331,63.626836642084285,1.8135011196136475
85.0,8.525285855474309,-1.9327691195186816,9.241091282769501,0.6461817229955948,63.626836642084285,1.8312206268310547
86.0,6.226569685031421,-5.078430348722975,16.472464195833187,-0.12421891333641821,65.92555281252717,1.841766357421875
92.0,6.226569685031421,39.98131381283923,16.110336686053213,-0.07533300653808062,65.92555281252717,1.8685848712921143
98.0,6.226569685031421,40.480829839497176,15.674871794543002,-0.01798584143838089,65.92555281252717,1.8669204711914062
