cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.647547034449538,18.195399718188455,23.62500938918978,-1.3124786026531692,44.504575463109056,0.0
53.0,27.647547034449538,34.71529664279906,74.31129282886882,-21.879333948264236,44.504575463109056,1.9878721237182617
54.0,14.150657088952826,9.720359651172032,81.91470525609631,-26.80081253200933,58.00146540860577,1.9830999374389648
55.0,-3.3743027698239985,-27.82871090495992,23.533841098263483,-1.2946654509199527,75.52642526738259,1.9659357070922852
56.0,-3.3743027698239985,-263.0109234889156,168.8441529928746,-117.115201426468,75.52642526738259,1.9743518829345703
57.0,-3.3743027698239985,19.04573974742717,195.65788296974767,-157.6092251890808,75.52642526738259,1.995053768157959
58.0,-3.3743027698239985,-81.9719793488253,46.4655466559991,-7.945319257751855,75.52642526738259,1.9758374691009521
59.0,-3.3743027698239985,-467.3492092739398,145.14797263121494,-86.2882309143798,75.52642526738259,1.9705007076263428
61.0,-3.3743027698239985,-58.36001488822856,41.02446895128121,-5.973000225644287,75.52642526738259,1.9772496223449707
62.0,-3.3743027698239985,-1005.4079951165934,313.2645671422721,-405.5896263570486,75.52642526738259,1.957453727722168
63.0,-3.3743027698239985,-53.46112479534844,85.61251839666834,-29.367447435878432,75.52642526738259,1.9720401763916016
66.0,-3.3743027698239985,-13.195167118300418,214.23420173238196,-189.1565785261697,75.52642526738259,1.974945306777954
70.0,-3.3743027698239985,-752.2884708698458,447.9156605231267,-830.2396241829023,75.52642526738259,1.9980626106262207
71.0,-3.3743027698239985,-441.14577389704664,123.64406206837967,-62.340322792765896,75.52642526738259,1.9800446033477783
72.0,-3.3743027698239985,-1407.289731876952,818.174189933931,-2772.4816297086604,75.52642526738259,1.9746742248535156
75.0,-3.3743027698239985,-157.10283424120524,227.60910174264208,-213.6411532198234,75.52642526738259,2.0035533905029297
76.0,-3.3743027698239985,-53.0069829553654,137.64299006778248,-77.49499029763872,75.52642526738259,2.0024616718292236
77.0,-3.3743027698239985,-865.1625238516771,610.9011929321226,-1545.2356770520666,75.52642526738259,1.97633957862854
83.0,-3.3743027698239985,-16.69497192923332,23.834637072646785,-1.3536984972730024,75.52642526738259,2.0049047470092773
84.0,-3.3743027698239985,-179.52769381012274,95.03875007465946,-36.422704924268494,75.52642526738259,1.9967215061187744
88.0,-3.3743027698239985,-564.1770906094387,254.51827983313555,-267.3933197362053,75.52642526738259,2.0392184257507324
94.0,-3.3743027698239985,-0.7958337912861992,29.545893707635354,-2.6168292440743817,75.52642526738259,2.005127429962158
96.0,-3.3743027698239985,-881.9291894999747,521.9298797446041,-1127.6468243790337,75.52642526738259,2.0222578048706055
103.0,-3.3743027698239985,-41.21509715382079,41.45458607175294,-6.119982224605407,75.52642526738259,2.0041327476501465
105.0,-3.3743027698239985,-234.22060198658784,323.4133423213919,-432.3607843336932,75.52642526738259,2.035210371017456
106.0,-3.3743027698239985,37.206706446178536,195.88507349423642,-157.9777810935831,75.52642526738259,2.0083236694335938
