cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,20.931953757997583,11.830724054149906,0.4200956153797162,61.23002174440564,0.0
52.0,10.922100753152954,-270.5390049235131,183.35600744932725,-138.29131238466854,61.23002174440564,1.0387578010559082
53.0,10.922100753152954,-48.85895907570354,197.26258924237547,-160.22159058840137,61.23002174440564,1.042022466659546
54.0,10.922100753152954,-527.2691195318404,329.62934946463514,-449.17926691294764,61.23002174440564,1.0160725116729736
60.0,10.922100753152954,-677.1964739870386,158.80579589072758,-103.48800573884365,61.23002174440564,1.149336338043213
61.0,10.922100753152954,-530.7490110047279,334.08715423334615,-461.4377689657422,61.23002174440564,1.1250040531158447
62.0,1.5522561665696628,-6361.307888049843,1201.2773878965947,-5977.88702764393,70.59986633098893,1.1467649936676025
68.0,1.5522561665696628,-158.12316653103264,51.33977460001373,-9.920478248295643,70.59986633098893,1.1096770763397217
69.0,1.5522561665696628,-351.2351086598404,118.9533546351339,-57.62557715761729,70.59986633098893,1.1255455017089844
70.0,-3.3475447933513465,-8983.440534359324,3891.4731288842027,-62741.499338330475,75.49966729090994,1.1416692733764648
71.0,-3.3475447933513465,-38.31000916766514,45.86523180594392,-7.7156730149323565,75.49966729090994,1.1459875106811523
72.0,-3.3475447933513465,-11.664589113576781,545.4831432920754,-1231.8107471120356,75.49966729090994,1.14029860496521
73.0,-3.3475447933513465,-64.76797339105127,98.8170980984405,-39.457396805432985,75.49966729090994,1.123274803161621
74.0,-3.3475447933513465,-41.019835345567756,39.334426232436925,-5.410315160725379,75.49966729090994,1.1981210708618164
75.0,-3.3475447933513465,-511.96002746226304,245.3575484172392,-248.42075531036775,75.49966729090994,1.1684935092926025
76.0,-3.3475447933513465,-244.8004939427109,121.94384249719289,-60.610324222971954,75.49966729090994,1.175783395767212
77.0,-3.3475447933513465,-558.5070049613793,180.42421234983078,-133.87249108742927,75.49966729090994,1.1750810146331787
82.0,-3.3475447933513465,-286.8739550376922,131.53522430041883,-70.68328219013206,75.49966729090994,1.1701772212982178
84.0,-3.3475447933513465,31.440342552361564,165.2703175608288,-112.16795447724039,75.49966729090994,1.15299391746521
85.0,-3.3475447933513465,19.84153295034644,62.41849393551474,-15.142110430539706,75.49966729090994,1.2019872665405273
86.0,-3.3475447933513465,-8.060376310372177,43.235325216813436,-6.744817761090479,75.49966729090994,1.1967275142669678
87.0,-3.3475447933513465,-2599.863008961428,786.2551261883175,-2560.3016118134237,75.49966729090994,1.2136080265045166
94.0,-3.3475447933513465,-4.9072371202943685,197.85461996368844,-161.1907694470428,75.49966729090994,1.1839771270751953
97.0,-3.3475447933513465,-3700.2877449144025,2657.9582322838405,-29269.49365692189,75.49966729090994,1.205000400543213
98.0,-3.3475447933513465,21.706814318399424,30.901156627878283,-2.956245319528124,75.49966729090994,1.207862138748169
99.0,-3.3475447933513465,-593.4670367192724,328.75799478728084,-446.8023708909337,75.49966729090994,1.201629638671875
104.0,-3.3475447933513465,-36.85465128509064,76.06654225178492,-22.972928657658667,75.49966729090994,1.2597222328186035
110.0,-3.3475447933513465,-610.7946337453191,325.84371437514335,-438.8984567290985,75.49966729090994,1.1733505725860596
111.0,-3.3475447933513465,-22308.781072814723,7562.391035230125,-236946.43023086718,75.49966729090994,1.216174602508545
113.0,-3.3475447933513465,-1653.7156569331003,657.1604302550743,-1788.2727731727664,75.49966729090994,1.2000460624694824
115.0,-3.3475447933513465,-1101.3600264698816,189.83783961057784,-148.31358009045636,75.49966729090994,1.2154433727264404
116.0,-3.3475447933513465,-40090.0575308472,6863.115421106697,-195152.50170239556,75.49966729090994,1.2347021102905273
123.0,-3.3475447933513465,-298.7308164784264,90.25804829965529,-32.75247462809824,75.49966729090994,1.2254970073699951
124.0,-3.3475447933513465,-2566.9158832247094,1366.2548793949532,-7732.875826653591,75.49966729090994,1.2401244640350342
125.0,-3.3475447933513465,-2495.63184067047,476.8210651823311,-940.9863509315057,75.49966729090994,1.2526836395263672
129.0,-3.3475447933513465,-167.99211235335298,78.04650544556853,-24.23717081734285,75.49966729090994,1.251401662826538
130.0,-3.3475447933513465,-2489.5183098959747,609.030717135079,-1535.7815485403007,75.49966729090994,1.2456204891204834
131.0,-3.3475447933513465,-94336.6583618491,27869.97856543487,-3218154.404302333,75.49966729090994,1.2526259422302246
132.0,-3.3475447933513465,70.67850354565277,32.42328163804905,-3.3555969030104738,75.49966729090994,1.282104730606079
138.0,-3.3475447933513465,-54.5683449493516,40.34206950762117,-5.742952332021117,75.49966729090994,1.284972906112671
141.0,-3.3475447933513465,-13888.437181840582,6567.7472080961425,-178716.3021439712,75.49966729090994,1.2867226600646973
142.0,-3.3475447933513465,5.310932825343556,32.596061823638195,-3.4021416055255447,75.49966729090994,1.2817778587341309
149.0,-3.3475447933513465,-220.28789227638316,135.60888645873126,-75.19211733015021,75.49966729090994,1.2850730419158936
150.0,-3.3823266527281106,-1442.904261768639,249.30402282491892,-256.5089427332984,75.5344491502867,1.2761387825012207
153.0,-3.3823266527281106,-527.2548086608672,236.4445921463602,-230.62877686237516,75.5344491502867,1.2685039043426514
160.0,-3.3823266527281106,-3111.0475094716703,893.2455846885999,-3304.791808738399,75.5344491502867,1.295778512954712
163.0,-3.3823266527281106,-20007.95286929248,5896.407211535795,-144047.4800950999,75.5344491502867,1.2768096923828125
