cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,2.988439549209744,11.688681664483212,0.4339369528324546,68.70995503629156,0.0
51.0,-3.2292808068512358,-178.98806174735472,85.66112965796131,-29.401942803819594,75.38140330440983,1.0148704051971436
53.0,-3.2292808068512358,49.44949433190302,797.0639520385495,-2631.2072397319844,75.38140330440983,1.0078868865966797
54.0,-3.2292808068512358,-1142.5134968495568,391.06337341399853,-632.6187603427944,75.38140330440983,1.0382676124572754
55.0,-3.2292808068512358,-211.41180790524032,212.7884601877249,-186.59872682682033,75.38140330440983,1.1624820232391357
56.0,-3.2292808068512358,-795.3821620348548,373.9083118026966,-578.2472514593444,75.38140330440983,1.169835090637207
57.0,-3.2292808068512358,10.32025315786737,147.40169635714005,-89.01993728944191,75.38140330440983,1.1816835403442383
60.0,-3.2292808068512358,-16143.409746201658,4452.511369327064,-82136.94197122019,75.38140330440983,1.1784594058990479
61.0,-3.2292808068512358,-2466.233763835307,1748.9429296891824,-12672.162952840297,75.38140330440983,1.1604011058807373
67.0,-3.2292808068512358,-201.5406706914144,232.4360770585553,-222.84160797562006,75.38140330440983,1.170412302017212
70.0,-3.2292808068512358,23.588943689593307,25.3072993571981,-1.6535382214010763,75.38140330440983,1.141521692276001
71.0,-3.2292808068512358,48.721256835230136,33.05287899918496,-3.5263937493645336,75.38140330440983,1.1727588176727295
72.0,-3.2292808068512358,72.82322906009108,1873.0771553399172,-14535.005448438953,75.38140330440983,1.1722543239593506
73.0,-3.2292808068512358,-4086.2851208216052,1547.4433440352252,-9920.17836486722,75.38140330440983,1.2331187725067139
80.0,-3.2292808068512358,-2161.8161274022386,969.7456810433918,-3895.2736463261213,75.38140330440983,1.2184147834777832
81.0,-3.2292808068512358,81.82583045959473,35.730913086201525,-4.289589526134573,75.38140330440983,1.1946864128112793
82.0,-3.2292808068512358,21.03725215670284,29.57366246294522,-2.623631000577734,75.38140330440983,1.2271928787231445
83.0,-3.2292808068512358,13.296365671636153,31.668195947668046,-3.1550895669498713,75.38140330440983,1.2297825813293457
84.0,-3.2292808068512358,81.82583045959285,35.73091302599885,-4.289589508309815,75.38140330440983,1.2269184589385986
85.0,-3.2292808068512358,81.82583045548319,35.73091302590655,-4.2895895082824875,75.38140330440983,1.224921703338623
86.0,-3.2292808068512358,-193.67828415372287,10197.969740665396,-430883.806755755,75.38140330440983,1.1984431743621826
91.0,-3.2292808068512358,-2568.462568457971,936.7669473040502,-3634.7738395363217,75.38140330440983,1.2478382587432861
97.0,-3.2292808068512358,9.099868612560101,59.41452752426484,-13.625780072160522,75.38140330440983,1.229567050933838
98.0,-3.2292808068512358,-18671.93642237653,9480.85612879422,-372415.44951214374,75.38140330440983,1.2195000648498535
104.0,-3.2292808068512358,-35.27107626754193,17.02012145672765,-0.20021500703694572,75.38140330440983,1.2247283458709717
111.0,-3.2292808068512358,-16378.414679810063,4866.963002974718,-98139.85397377292,75.38140330440983,1.2405056953430176
112.0,-3.2292808068512358,-700.6402404612163,149.57646122991875,-91.69584148870177,75.38140330440983,1.2301387786865234
114.0,-3.2292808068512358,37.54543705319386,40.61581489649629,-5.834772843138703,75.38140330440983,1.2459204196929932
116.0,-3.2292808068512358,-2498.1437690817556,1026.9150852211587,-4368.208905051645,75.38140330440983,1.2369699478149414
117.0,-3.2292808068512358,-67362.96230833654,33575.51399694224,-4670667.911175405,75.38140330440983,1.2465975284576416
120.0,-3.2292808068512358,-1220.6083210751713,511.34405010209025,-1082.3284704563475,75.38140330440983,1.245243787765503
125.0,-3.2292808068512358,-486.2228471570477,250.45177390381994,-258.88545080024375,75.38140330440983,1.2681465148925781
129.0,-3.2292808068512358,-18298.65392812932,4819.376454058397,-96230.09905350421,75.38140330440983,1.2467265129089355
132.0,-3.2292808068512358,-264.43825711298695,63.48510338071325,-15.698497857016932,75.38140330440983,1.2843880653381348
137.0,-3.2292808068512358,-82.3685913101533,109.41197655792018,-48.597920758578574,75.38140330440983,1.257683515548706
138.0,-3.339915154554248,-1495.2503201275515,156.7498260132416,-100.80002339175704,75.49203765211284,1.2751424312591553
139.0,-3.339915154554248,81.82583045959473,51.39963438754,-9.94595863277951,75.49203765211284,1.313352108001709
140.0,-3.339915154554248,-489.43450253630715,289.05513960107726,-345.1745485952918,75.49203765211284,1.2839622497558594
141.0,-3.339915154554248,-57194.831994701184,13193.389085488277,-721183.6652962456,75.49203765211284,1.335810661315918
148.0,-3.339915154554248,-809.7285373642002,370.487946854097,-567.6982738193093,75.49203765211284,1.2834300994873047
149.0,-3.339915154554248,-12.669597594855603,34.306789529253024,-3.8763391047555453,75.49203765211284,1.3130712509155273
151.0,-3.339915154554248,-70.8475253177258,302.9836184825457,-379.34003215519016,75.49203765211284,1.3184661865234375
157.0,-3.339915154554248,-35.601671551953416,61.15291792430668,-14.494162680925346,75.49203765211284,1.2892589569091797
161.0,-3.339915154554248,-339.90468986645783,446.2444579687035,-824.0483763353405,75.49203765211284,1.3276653289794922
162.0,-3.339915154554248,-25247.450632092703,7433.543396788025,-228941.0172917462,75.49203765211284,1.3313562870025635
163.0,-3.339915154554248,-31086.804595300888,11796.051496241866,-576509.2889427341,75.49203765211284,1.3197789192199707
164.0,-3.339915154554248,-25588.03856671242,8023.26370224609,-266706.8975374781,75.49203765211284,1.3125238418579102
