cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.151858105137137,9.887583113910978,22.0996517398816,-1.0235064965702985,64.00026439242146,0.0
51.0,8.151858105137137,-19.58979805442958,39.77169696439569,-5.553631027421486,64.00026439242146,2.055565595626831
56.0,8.151858105137137,92.48002328047147,232.2621095454451,-222.50666368955837,64.00026439242146,1.994844913482666
59.0,8.151858105137137,-44.02958741179012,43.97175349656093,-7.010900040772729,64.00026439242146,1.9915380477905273
60.0,-3.2587606070613333,-0.32665890111158546,19.750456283028456,-0.6161736061551566,75.41088310461993,2.018285036087036
61.0,-3.2587606070613333,-53.70131673381542,37.4873708907448,-4.8224224045396005,75.41088310461993,2.024703025817871
62.0,-3.2587606070613333,27.237970753056068,251.5160010445834,-261.0987695569624,75.41088310461993,2.0038537979125977
65.0,-3.2587606070613333,-21.849710374831815,283.40807421298365,-331.7807386375738,75.41088310461993,1.9767930507659912
66.0,-3.2587606070613333,-195.6385966784569,195.51369517727935,-157.37554089292618,75.41088310461993,1.980757474899292
67.0,-3.2587606070613333,-1967.0769443825534,582.5580669572043,-1405.0869721454055,75.41088310461993,1.969660758972168
68.0,-3.2587606070613333,-289.8014289080334,170.5625227012525,-119.53161202395947,75.41088310461993,1.956838607788086
69.0,-3.2587606070613333,-95.70768473633166,96.98589265682375,-37.9718370614505,75.41088310461993,1.9799280166625977
71.0,-3.2587606070613333,-17.049470344246032,263.4341022627168,-286.5264041878351,75.41088310461993,2.004650831222534
74.0,-3.2587606070613333,-70.7683944255489,60.44770518440537,-14.138867208451623,75.41088310461993,1.985879898071289
76.0,-3.2587606070613333,43.93650219678669,111.86063428565306,-50.84278197801733,75.41088310461993,1.977888822555542
77.0,-3.2587606070613333,-96.81754042305127,35.12720158769119,-4.112353187264058,75.41088310461993,1.977017879486084
78.0,-3.2587606070613333,-25.39808347835735,41.17563425693714,-6.024482560223543,75.41088310461993,1.9966039657592773
80.0,-3.2587606070613333,181.28617375392056,984.1178072374735,-4011.618987563873,75.41088310461993,1.9969186782836914
81.0,-3.2587606070613333,-318.0325769460365,243.4687053704494,-244.5952914064652,75.41088310461993,2.0241053104400635
83.0,-3.2587606070613333,219.89683859949298,407.0099725127913,-685.3471649736365,75.41088310461993,1.985487937927246
84.0,-3.2587606070613333,-1729.736978464027,1285.3981772579891,-6844.561914899158,75.41088310461993,2.023843288421631
88.0,-3.2587606070613333,50.26538909765589,35.73493656073718,-4.29078086572397,75.41088310461993,2.0795066356658936
92.0,-3.2587606070613333,-99.85308846696947,36.82536337926416,-4.6185962544010835,75.41088310461993,1.9955637454986572
93.0,-3.2587606070613333,-3327.6975943344205,693.4142690943917,-1991.1374142321488,75.41088310461993,2.0320613384246826
95.0,-3.2587606070613333,633.7306970009265,1177.0684395381184,-5739.334149771078,75.41088310461993,2.030691385269165
96.0,-3.2587606070613333,-1069.5013265344348,455.31745417780036,-857.9390373693752,75.41088310461993,1.9965593814849854
