cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,17.78942288073464,14.146105384848662,0.1708988421839841,62.257535962767655,0.0
51.0,9.894586534790939,8.113278673686693,29.385464896375645,-2.577658433172114,62.257535962767655,2.1446762084960938
55.0,9.894586534790939,7.973941998882935,26.621224025550827,-1.9362280531501566,62.257535962767655,1.9959232807159424
60.0,9.894586534790939,-17.5718168723797,38.165351875934455,-5.0349306668697995,62.257535962767655,1.9746270179748535
61.0,9.894586534790939,17.918497957762767,63.07773417290598,-15.484884645386078,62.257535962767655,77.7475335597992
62.0,9.894586534790939,3.4573975865598783,41.19044142639087,-6.02953561684186,62.257535962767655,1.9985566139221191
63.0,9.894586534790939,-17.724592190115814,45.180689736842865,-7.457450344951814,62.257535962767655,1.9717035293579102
65.0,9.894586534790939,7.087130045860306,212.55570819249144,-186.1885534845981,62.257535962767655,1.9566600322723389
66.0,9.894586534790939,-175.29922564861118,69.47196081137217,-18.996447945385313,62.257535962767655,1.987114429473877
67.0,9.894586534790939,-96.1780745422902,68.54389749023645,-18.46575863132854,62.257535962767655,1.9768266677856445
68.0,5.123635933996738,-41.510627762088106,82.55768868653983,-27.2389662875197,67.02848656356186,1.9750616550445557
71.0,5.123635933996738,-517.3496611663567,159.50464067082143,-104.40965440432343,67.02848656356186,1.9691119194030762
72.0,5.123635933996738,-213.66280245009494,109.35804194093697,-48.54903428777038,67.02848656356186,1.9721531867980957
73.0,5.123635933996738,-70.99345339517822,53.835216813274336,-11.007889319944193,67.02848656356186,1.9715142250061035
78.0,5.123635933996738,19.407143344319508,20.344520950530143,-0.7148600359501696,67.02848656356186,1.9689807891845703
82.0,5.123635933996738,21.98879015554475,32.3571426444722,-3.3378454052367967,67.02848656356186,1.9650523662567139
83.0,5.123635933996738,18.7919553841948,114.87063313237356,-53.67033975760252,67.02848656356186,1.9893577098846436
86.0,5.123635933996738,-29.586004225760163,68.16882796572712,-18.253309743173137,67.02848656356186,1.9908993244171143
89.0,5.123635933996738,-443.8630705576244,112.62160053828326,-51.55053399829947,67.02848656356186,1.9943859577178955
92.0,5.123635933996738,-46.191645224933666,58.58935940689551,-13.222346088025951,67.02848656356186,1.977877140045166
94.0,5.123635933996738,-169.8483416494493,69.37168868101685,-18.938765985811813,67.02848656356186,1.9993677139282227
95.0,5.123635933996738,-1179.0880495409483,202.7224408937958,-169.26971017380882,67.02848656356186,2.0128228664398193
96.0,4.172813610260093,-1076.8962836348614,338.5108126840698,-473.7651522245072,67.9793088872985,1.9824860095977783
103.0,4.172813610260093,-25.52360904224554,54.37460512686901,-11.24971474428963,67.9793088872985,1.999894618988037
106.0,4.172813610260093,-111.18705823987187,95.51775871286209,-36.80088694330104,67.9793088872985,1.9934771060943604
109.0,4.172813610260093,-1515.2334209799487,366.58112728952955,-555.7675919575358,67.9793088872985,1.9972074031829834
112.0,4.172813610260093,-1337.4384261764992,454.16076105006414,-853.5804656208626,67.9793088872985,2.003763437271118
113.0,0.5673741069859233,-210.12592823931982,110.08938284881783,-49.21397679814831,71.58474839057267,2.0086162090301514
117.0,-3.242908182570133,-298.689997894493,102.14006949912188,-42.22410817252632,75.39503068012873,2.0460498332977295
118.0,-3.242908182570133,-2993.2545577700585,956.7053292895437,-3791.1903585871687,75.39503068012873,2.0116617679595947
123.0,-3.242908182570133,-125.18936355369985,58.22251048601037,-13.04480128464909,75.39503068012873,2.0398876667022705
125.0,-3.242908182570133,3.391716748407461,180.2864727186022,-133.66664085125697,75.39503068012873,2.158358335494995
132.0,-3.242908182570133,-17.88690485102107,24.287138559005534,-1.4439169547289912,75.39503068012873,2.029071807861328
135.0,-3.242908182570133,-3044.016997197125,1387.812355125637,-7978.859454217742,75.39503068012873,2.0425899028778076
139.0,-3.242908182570133,-285.02229337021055,148.40878186394445,-90.25421724422229,75.39503068012873,2.0420455932617188
146.0,-3.242908182570133,-17.01403652378505,165.61236679472097,-112.63687205741846,75.39503068012873,2.0613925457000732
152.0,-3.242908182570133,-53.26767463192647,54.78163867748639,-11.433797257248841,75.39503068012873,2.049081563949585
153.0,-3.242908182570133,-129.1821273759656,60.12653686826432,-13.978424132815258,75.39503068012873,2.0616579055786133
155.0,-3.242908182570133,-2276.0417956696274,1260.320511694566,-6580.0585139351415,75.39503068012873,2.060603380203247
162.0,-3.242908182570133,-59.165725182508396,19.99893878617738,-0.6570959104479062,75.39503068012873,2.0682294368743896
168.0,-3.242908182570133,-109.80587031616051,45.87217680243097,-7.718312709862058,75.39503068012873,2.0706920623779297
169.0,-3.242908182570133,-691.8222406405235,219.61700902560466,-198.8323006921156,75.39503068012873,2.0845532417297363
170.0,-3.242908182570133,-1011.6524941524892,259.29702910146074,-277.56645988749005,75.39503068012873,2.072516918182373
176.0,-3.242908182570133,5.671708238800775,22.72596187768407,-1.139825166674246,75.39503068012873,2.0755209922790527
183.0,-3.242908182570133,-147.1293579194249,176.675450438851,-128.32609308129514,75.39503068012873,2.0645012855529785
187.0,-3.242908182570133,-2334.8067836109303,1206.470641757329,-6029.693543352424,75.39503068012873,2.090654134750366
190.0,-3.242908182570133,-142.7029197003014,72.09296151138523,-20.53374054051886,75.39503068012873,2.07893443107605
191.0,-3.242908182570133,-3424.6099003431823,1083.2752699576035,-4860.960216757886,75.39503068012873,2.092442512512207
194.0,-3.242908182570133,-7392.588498201418,2119.745292375124,-18615.631494196678,75.39503068012873,2.099228858947754
201.0,-3.242908182570133,-13.371779294551203,43.07099935245392,-6.686057701011599,75.39503068012873,2.1067678928375244
