cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-0.3240167647693539,32.97496553357035,14.585345601335165,0.11861188133829703,72.47613926232795,0.0
52.0,-0.3240167647693539,-48.95326274902823,58.612058901908064,-13.233368656524068,72.47613926232795,1.997814416885376
53.0,-0.3240167647693539,-124.45263207857607,67.66699198772835,-17.97088038059708,72.47613926232795,1.9635469913482666
55.0,-0.3240167647693539,47.16254300650511,321.5286522173449,-427.3246842783885,72.47613926232795,1.995710849761963
57.0,-0.3240167647693539,-196.07352451584796,108.0386740860913,-47.36066171075306,72.47613926232795,1.9717175960540771
58.0,-0.3240167647693539,-744.0433494627705,315.03855946180073,-410.20763455406154,72.47613926232795,1.973409652709961
61.0,-0.3240167647693539,2.390876161774372,162.61148461952476,-108.55600145290494,72.47613926232795,1.967944860458374
62.0,-0.3240167647693539,-16.265264597624622,87.53303438629389,-30.745173935692957,72.47613926232795,1.966592788696289
66.0,-0.3240167647693539,-13.923568756724663,398.8835166653673,-658.213243078222,72.47613926232795,1.9903244972229004
67.0,-0.3240167647693539,-176.75746250699444,100.47167209480193,-40.82356062142431,72.47613926232795,1.9902195930480957
70.0,-0.3240167647693539,-71.0197568206668,96.34417660512472,-37.457821753907176,72.47613926232795,1.975553274154663
71.0,-0.3240167647693539,-544.8664213345903,117.38764606011789,-56.0924304095367,72.47613926232795,2.094851016998291
72.0,-0.3240167647693539,81.76141166687012,35.672913140679384,-4.272430893597102,72.47613926232795,1.9892511367797852
76.0,-0.3240167647693539,-68.52811526258023,150.21828962306486,-92.49305884640287,72.47613926232795,2.005648374557495
77.0,-0.3240167647693539,-769.0297786047214,261.4349314289137,-282.1789541319254,72.47613926232795,1.994410514831543
82.0,-0.3240167647693539,81.82982818090173,569.0883986976328,-1340.8167468665215,72.47613926232795,1.9762542247772217
88.0,-0.3240167647693539,-9.735292080830092,18.83589036501792,-0.46996180809804877,72.47613926232795,1.9980010986328125
89.0,-0.3240167647693539,-2031.757266646588,873.5334763921936,-3160.4975494911723,72.47613926232795,2.0058069229125977
