cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
54.0,5.5560198646750365,-0.6192666421516435,31.244742720617435,-3.0447124207070715,66.59610263288356,0.954315185546875
61.0,5.5560198646750365,5.277539076770381,23.57226377405566,-1.3021643654739847,66.59610263288356,0.9391884803771973
64.0,5.5560198646750365,10.481738151623262,21.54308558248279,-0.9228683733101455,66.59610263288356,0.9747436046600342
71.0,5.5560198646750365,5.121564968268515,14.360341916567164,0.14559593907750945,66.59610263288356,1.0235772132873535
75.0,5.5560198646750365,4.4764372262676915,20.83503926112605,-0.7985494759014564,66.59610263288356,1.1366231441497803
77.0,5.5560198646750365,1.5126789619457668,25.096255891793906,-1.6094658090037237,66.59610263288356,1.0626399517059326
81.0,5.5560198646750365,-2.82698105246547,31.254906054278326,-3.047344188109146,66.59610263288356,1.0533697605133057
83.0,5.5560198646750365,-1.2395665080963596,31.036086887863405,-2.9908707334244244,66.59610263288356,0.9813716411590576
91.0,5.5560198646750365,-0.4151879402295293,34.70259360063144,-3.98950671509808,66.59610263288356,1.0103931427001953
97.0,5.5560198646750365,-1.2406982905774413,33.323018042896734,-3.6006839454175026,66.59610263288356,1.005204439163208
102.0,5.5560198646750365,0.11301745125479101,30.378155660940077,-2.8234599833471385,66.59610263288356,1.0006170272827148
106.0,5.5560198646750365,-0.23988628730643313,29.281044886281606,-2.552277488092837,66.59610263288356,1.0460708141326904
112.0,5.5560198646750365,-2.273267483362716,30.291422411435175,-2.801658284551526,66.59610263288356,1.0438737869262695
114.0,5.5560198646750365,-0.3808514136199648,22.81181191333539,-1.156022590950387,66.59610263288356,1.0428740978240967
116.0,5.5560198646750365,-2.0363607469323313,30.873351824298993,-2.9491288782074165,66.59610263288356,1.0482099056243896
117.0,5.5560198646750365,-3.8295644024755546,24.667343143905114,-1.521032784355656,66.59610263288356,1.0476305484771729
119.0,5.5560198646750365,4.081260052555876,17.19216732049519,-0.22460210416926607,66.59610263288356,1.041151762008667
123.0,5.5560198646750365,0.0018369184659690063,19.377576382774016,-0.555724380618323,66.59610263288356,1.0608787536621094
131.0,5.5560198646750365,-2.9251942076426616,20.272023829705496,-0.702660100261566,66.59610263288356,1.036966323852539
135.0,5.5560198646750365,5.274299045196528,17.987479302655785,-0.34052327024784046,66.59610263288356,1.085939645767212
141.0,5.5560198646750365,5.522920232087799,21.41409086410648,-0.8999099848866838,66.59610263288356,1.067370891571045
146.0,5.5560198646750365,-0.9775138976378628,25.459945804833936,-1.685645540349086,66.59610263288356,1.0704820156097412
153.0,5.5560198646750365,2.0366815356032077,22.301012776227488,-1.0605488546660156,66.59610263288356,1.0799012184143066
156.0,5.5560198646750365,-4.192744660588843,21.749931666546374,-0.959970508260517,66.59610263288356,1.0760347843170166
157.0,5.5560198646750365,-2.4450564325992588,22.599762834763993,-1.1161259166990063,66.59610263288356,1.0783324241638184
162.0,5.5560198646750365,-5.720402635902801,20.507640643067134,-0.7424693203278159,66.59610263288356,1.0846102237701416
165.0,5.5560198646750365,-3.400472513341086,27.12243765712978,-2.0478331060442256,66.59610263288356,1.0902440547943115
168.0,5.5560198646750365,-4.518533494923716,25.23946613865247,-1.6393322957633236,66.59610263288356,1.08254075050354
176.0,5.5560198646750365,-2.867602867958624,24.860446745208915,-1.560658130114935,66.59610263288356,1.0878410339355469
180.0,5.5560198646750365,-1.2500138504679796,20.051387988772916,-0.6657991033654425,66.59610263288356,1.0936355590820312
185.0,5.5560198646750365,-5.122776226646494,20.19204386006618,-0.6892514668843184,66.59610263288356,1.094081163406372
188.0,5.5560198646750365,-0.9785960401282097,20.297796194496726,-0.7069921266540224,66.59610263288356,1.145510196685791
189.0,5.5560198646750365,-2.993378529100255,26.057643790819323,-1.8132221540515645,66.59610263288356,1.0952649116516113
192.0,5.5560198646750365,-4.892840987743284,23.124867915053652,-1.215604632435444,66.59610263288356,1.1353213787078857
195.0,5.5560198646750365,-3.984338336422823,22.96297963399756,-1.1846920291635237,66.59610263288356,1.1096038818359375
199.0,5.5560198646750365,-3.9996577158643305,23.171816339490107,-1.2246100665507451,66.59610263288356,1.129124641418457
200.0,5.5560198646750365,-1.6901406668020513,24.839322713586725,-1.5563083738126915,66.59610263288356,1.1403138637542725
209.0,5.5560198646750365,-1.9656559595999141,23.673464673020042,-1.3219741915541836,66.59610263288356,1.129176378250122
217.0,5.5560198646750365,-2.948157460915013,23.63462974476977,-1.314362315553569,66.59610263288356,1.1228430271148682
