cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,50.84771450695296,15.78676709945997,-0.032571530433679774,34.31729833966134,0.0
52.0,37.83482415789725,50.6699104613886,15.760918481501008,-0.029192916456163953,34.31729833966134,1.607267141342163
54.0,37.83482415789725,22.287075552858845,30.470511805676914,-2.8467436091260447,34.31729833966134,1.653472900390625
55.0,37.83482415789725,34.73681520122751,19.090278793698587,-0.5099351130472121,34.31729833966134,1.6098148822784424
56.0,20.276602520514047,47.58451815709508,15.725000149213276,-0.024507304971107757,51.87551997704455,1.6189918518066406
58.0,20.276602520514047,50.5735461320814,15.578285428931018,-0.005479120366545631,51.87551997704455,1.6371302604675293
61.0,20.276602520514047,50.69859157074145,15.572511200244865,-0.004733879125604634,51.87551997704455,1.6627533435821533
64.0,20.276602520514047,50.873502840688516,15.584049511730608,-0.006223327699156567,51.87551997704455,1.672271490097046
71.0,20.276602520514047,46.191740327729455,15.915840310019796,-0.04952524387755575,51.87551997704455,1.6844820976257324
72.0,20.276602520514047,43.87508220194136,16.574092102743972,-0.1381335840519009,51.87551997704455,1.6831512451171875
75.0,20.276602520514047,44.151185527994535,16.479937427415333,-0.12523921655234593,51.87551997704455,1.6799802780151367
78.0,20.276602520514047,45.343528362861804,16.12138532281285,-0.07680846146628917,51.87551997704455,1.6878845691680908
79.0,20.276602520514047,45.91047946938156,15.979309260040813,-0.05791249602975812,51.87551997704455,1.6996634006500244
87.0,20.276602520514047,46.793311551329886,15.796089667257082,-0.033791420525800975,51.87551997704455,1.7137861251831055
93.0,20.276602520514047,46.90065027624643,15.777036554068784,-0.03129902320257827,51.87551997704455,1.7196240425109863
94.0,20.276602520514047,46.90809698179871,15.775740967842854,-0.031129652745212955,51.87551997704455,1.758737564086914
102.0,20.276602520514047,44.81240683664036,16.271287316897087,-0.09692660651754403,51.87551997704455,1.750270128250122
104.0,6.5556090618684095,42.66764580505353,17.032386330560218,-0.2019454047355822,65.59651343569018,1.7497234344482422
108.0,6.5556090618684095,44.12926598276454,16.487263281517077,-0.1262398478446447,65.59651343569018,1.7719051837921143
109.0,6.5556090618684095,43.40423143818637,16.74394710727861,-0.16158081305517125,65.59651343569018,1.7828421592712402
114.0,6.5556090618684095,41.67569827561647,17.462438294109173,-0.26340767798954334,65.59651343569018,1.7892858982086182
116.0,6.5556090618684095,42.58122077166208,17.067993729267535,-0.20697616022531107,65.59651343569018,1.8029074668884277
125.0,6.5556090618684095,41.2533709442256,17.65927348081689,-0.2920502592547347,65.59651343569018,1.8158752918243408
126.0,6.5556090618684095,41.208506164195235,17.680647722372562,-0.2951798679004878,65.59651343569018,1.856999397277832
130.0,6.5556090618684095,41.86324302479731,17.37760511374066,-0.25116213128096687,65.59651343569018,1.8735191822052002
132.0,6.5556090618684095,41.55737689883447,17.51678095166555,-0.271283297526725,65.59651343569018,1.8858983516693115
135.0,6.5556090618684095,39.54111410292271,18.534650924119507,-0.42332004288705516,65.59651343569018,1.8848063945770264
138.0,6.5556090618684095,41.37392796768569,17.602276252401687,-0.2837232532800933,65.59651343569018,1.9101800918579102
147.0,6.5556090618684095,37.45498444943558,19.74990236718424,-0.6160829522223288,65.59651343569018,1.9227252006530762
149.0,6.5556090618684095,36.12841538586876,20.59541895870417,-0.7574177349969193,65.59651343569018,1.9283466339111328
152.0,6.5556090618684095,35.973123309129846,20.69769864552981,-0.7749162343395279,65.59651343569018,1.9513540267944336
154.0,6.5556090618684095,38.8793697106901,18.903679180849807,-0.4805613884116464,65.59651343569018,1.9634459018707275
162.0,6.5556090618684095,39.07728546633296,18.791626638525063,-0.4630611998361365,65.59651343569018,2.045736789703369
168.0,6.5556090618684095,41.86604713948998,17.376348932824374,-0.2509812514444527,65.59651343569018,2.158923625946045
171.0,6.5556090618684095,40.982937879989365,17.789437210157775,-0.31116745425399417,65.59651343569018,2.1570935249328613
175.0,6.5556090618684095,42.566757887464796,17.073987965264344,-0.20782408301001865,65.59651343569018,2.159780979156494
178.0,6.5556090618684095,41.39910692375042,17.590453081161932,-0.28199931913357923,65.59651343569018,2.1697027683258057
180.0,6.5556090618684095,41.55584667745182,17.517487887692262,-0.2713859115972772,65.59651343569018,2.201603889465332
182.0,6.5556090618684095,40.65176736487185,17.953098615611978,-0.33540370184238655,65.59651343569018,2.2381961345672607
184.0,6.5556090618684095,40.577568232227804,17.99039894055561,-0.3409584796640406,65.59651343569018,2.224555492401123
