cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,47.74556054971182,17.535490673126212,-0.27400047016957196,34.31729833966134,0.0
55.0,33.225669350266536,19.547029128220323,12.442104404596066,0.35861112098117076,38.92645314729206,0.5381150245666504
59.0,5.759429365716883,11.142321027784632,9.71657355940896,0.6088349641507773,66.39269313184171,0.5305759906768799
64.0,5.759429365716883,15.64818405594626,13.861189020159769,0.20396032328066105,66.39269313184171,0.574446439743042
68.0,5.759429365716883,33.348731053891804,18.66695780083995,-0.44371289083196874,66.39269313184171,0.6283936500549316
69.0,2.0137928775216807,37.11840521025365,12.573354836449765,0.3450078620683589,70.13832962003691,0.570406436920166
70.0,2.0137928775216807,44.28649885078247,17.131662370522744,-0.21599770821320763,70.13832962003691,0.5565438270568848
76.0,2.0137928775216807,16.68992128984192,8.703706947650437,0.6861354524908063,70.13832962003691,0.5580050945281982
77.0,-3.191567906265277,33.34925197132542,10.739865630008817,0.522106153468637,75.34369040382387,0.5618710517883301
78.0,-3.191567906265277,60.18363182076628,27.559218276439083,-2.146788337863271,75.34369040382387,0.5528299808502197
79.0,-3.191567906265277,28.842290947314417,10.135916260455108,0.5743430089700432,75.34369040382387,0.5808994770050049
80.0,-3.191567906265277,61.67617135265003,27.981535813227858,-2.2439700689413593,75.34369040382387,0.5550603866577148
86.0,-3.191567906265277,7.432590540780822,8.528958755557802,0.6986121284950493,75.34369040382387,0.5715298652648926
90.0,-3.191567906265277,12.663413862160908,29.504893375460192,-2.6067981807451575,75.34369040382387,0.5635359287261963
91.0,-3.191567906265277,71.05168338848317,31.2863423488566,-3.0554899486428218,75.34369040382387,0.5657756328582764
92.0,-3.191567906265277,25.18995826890309,12.037058320196817,0.3996915282360668,75.34369040382387,0.5707614421844482
96.0,-3.191567906265277,16.473777061448004,27.19537761142482,-2.064248130098896,75.34369040382387,0.5833628177642822
97.0,-3.191567906265277,20.064750585924052,24.49083815919192,-1.4850838082991689,75.34369040382387,0.5652108192443848
100.0,-3.191567906265277,15.401604067128076,8.903596426169106,0.6715534715902252,75.34369040382387,0.5680115222930908
105.0,-3.191567906265277,9.441922465578315,9.974092685031088,0.5878260482321165,75.34369040382387,0.5619723796844482
112.0,-3.191567906265277,5.406808719544799,8.823779440831705,0.6774158455218049,75.34369040382387,0.5775461196899414
117.0,-3.191567906265277,7.206475533059461,31.251613200230146,-3.0464914188432344,75.34369040382387,0.5765008926391602
119.0,-3.191567906265277,30.648040961033658,7.214929122278242,0.784325956333105,75.34369040382387,0.578995943069458
120.0,-3.191567906265277,58.6897710235058,24.480631072703247,-1.4830128151061284,75.34369040382387,0.5668878555297852
122.0,-3.191567906265277,9.319724555728499,10.931085538116601,0.5049371605473478,75.34369040382387,0.6122453212738037
126.0,-3.191567906265277,12.815995128560957,31.038339502672518,-2.9914500732615226,75.34369040382387,0.5662117004394531
127.0,-3.191567906265277,16.497776636197713,28.440089999422007,-2.3511639516118534,75.34369040382387,0.5733654499053955
133.0,-3.191567906265277,12.091578655181422,6.219609461062006,0.83972714474609,75.34369040382387,0.5786018371582031
138.0,-3.191567906265277,6.540992063348483,22.365950403394244,-1.0725664225744134,75.34369040382387,0.5858011245727539
142.0,-3.191567906265277,9.419472207239025,32.394516951960114,-3.347872095634332,75.34369040382387,0.5758194923400879
145.0,-3.191567906265277,7.722916240087372,29.977769798569785,-2.7233373207279308,75.34369040382387,0.5771639347076416
151.0,-3.191567906265277,7.786542581236674,11.239597678156171,0.47659812422573467,75.34369040382387,0.5769131183624268
156.0,-3.191567906265277,8.84655419695332,9.749445967772848,0.6061837645786563,75.34369040382387,0.5933451652526855
160.0,-3.191567906265277,10.483826091419033,33.115485535341044,-3.543557168945651,75.34369040382387,0.607166051864624
161.0,-3.191567906265277,35.89540547198757,12.556969547340717,0.3467138892488496,75.34369040382387,0.5975217819213867
166.0,-3.191567906265277,13.28108556674674,9.07263133700774,0.6589639648750231,75.34369040382387,0.5940806865692139
170.0,-3.191567906265277,2.377974076677802,10.756602814053583,0.5206154774933334,75.34369040382387,0.6010782718658447
174.0,-3.191567906265277,9.663684306170154,35.10732006775659,-4.10656777442172,75.34369040382387,0.5929515361785889
177.0,-3.191567906265277,16.908021636499114,6.951624042084219,0.799780535269731,75.34369040382387,0.6033072471618652
181.0,-3.191567906265277,6.250514444245809,36.11662342235367,-4.404406712928317,75.34369040382387,0.6014599800109863
184.0,-3.191567906265277,11.463930314910002,34.08894264762745,-3.814606572283261,75.34369040382387,0.6030886173248291
189.0,-3.191567906265277,1.9022945754538512,11.842713728404036,0.4189196285545985,75.34369040382387,0.6059622764587402
194.0,-3.200224613452349,-1.6351583457492893,11.670808465788188,0.4356667667439291,75.35234711101094,0.6081531047821045
197.0,-3.200224613452349,24.18470651143766,9.573193136893106,0.6202940658487636,75.35234711101094,0.6009650230407715
201.0,-3.200224613452349,13.76170730327324,6.063096433557595,0.8476920073427694,75.35234711101094,0.6034810543060303
206.0,-3.200224613452349,5.144587993807619,9.452744219477418,0.6297887977514984,75.35234711101094,0.6289708614349365
210.0,-3.200224613452349,5.8861169636700055,41.33554155657775,-6.0791482396300855,75.35234711101094,0.6344637870788574
211.0,-3.200224613452349,8.815897229533917,39.29868871745134,-5.3986721962222575,75.35234711101094,0.606743335723877
213.0,-3.200224613452349,8.498059240172736,39.71099206068021,-5.533640225423889,75.35234711101094,0.6078400611877441
214.0,-3.200224613452349,8.59561759704188,39.23510734529365,-5.377984114197374,75.35234711101094,0.6317377090454102
216.0,-3.200224613452349,10.479727099832672,38.12457456952484,-5.022041653153587,75.35234711101094,0.6237542629241943
219.0,-3.200224613452349,7.663584911449632,39.86351125039205,-5.583924497633637,75.35234711101094,0.6219820976257324
