cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,58.79765545137189,19.027071942423067,-0.4999530431364754,62.257535962767655,0.0
54.0,9.894586534790939,55.084376484225906,17.479803881566802,-0.2659217284587394,62.257535962767655,0.5202641487121582
61.0,9.894586534790939,56.43901697248563,17.203869517885224,-0.22626977206300403,62.257535962767655,0.5088741779327393
63.0,6.555609061868424,55.58161291852606,16.664190572713355,-0.15054123981135548,65.59651343569017,0.546968936920166
71.0,6.555609061868424,54.29038075711044,16.23033832258876,-0.09141241219556706,65.59651343569017,0.5316622257232666
77.0,6.555609061868424,54.032105120093014,16.1481010237887,-0.08038030453198264,65.59651343569017,0.5284647941589355
82.0,6.555609061868424,53.10939391416048,15.91906167299707,-0.049950134281758096,65.59651343569017,0.5337998867034912
84.0,6.555609061868424,52.051786052749854,15.721123234341473,-0.024002193627330026,65.59651343569017,0.5442085266113281
93.0,6.555609061868424,51.83416454951955,15.688848345464892,-0.019802031621992677,65.59651343569017,0.541642427444458
94.0,6.555609061868424,50.47853257411717,15.557946120814554,-0.00285528871554086,65.59651343569017,0.5407366752624512
95.0,6.555609061868424,49.43958147360337,15.537198906126074,-0.00018236766952917094,65.59651343569017,0.5434815883636475
102.0,6.555609061868424,49.244053670514496,15.541063830576126,-0.000680026237726894,65.59651343569017,0.5414824485778809
105.0,6.555609061868424,48.35405469478455,15.589671289957858,-0.006949427125317209,65.59651343569017,0.5549530982971191
112.0,6.555609061868424,47.20577896320861,15.726750541654008,-0.02473539904208466,65.59651343569017,0.5438594818115234
113.0,6.555609061868424,47.64922825298818,15.66398071638645,-0.016571716738302156,65.59651343569017,0.5406451225280762
115.0,6.555609061868424,47.449852263649646,15.690682667482456,-0.02004051371268689,65.59651343569017,0.5437564849853516
119.0,6.555609061868424,47.67508264172815,15.660700683692257,-0.016146021710032432,65.59651343569017,0.5579495429992676
121.0,6.555609061868424,48.068502798925024,15.615986534606915,-0.010351741945442638,65.59651343569017,0.5491147041320801
129.0,6.555609061868424,48.78103587273485,15.560018845964652,-0.0031225195990400856,65.59651343569017,0.5476973056793213
135.0,6.555609061868424,49.366572437684425,15.53835234021861,-0.00033087413715082725,65.59651343569017,0.5577969551086426
138.0,6.555609061868424,49.317128178663474,15.539330218192953,-0.0004567861113580207,65.59651343569017,0.5584127902984619
139.0,6.555609061868424,49.16974859338878,15.543177800196773,-0.0009522792922669332,65.59651343569017,0.5576395988464355
140.0,6.555609061868424,49.091563791814835,15.54578578265761,-0.001288206092631583,65.59651343569017,0.5744519233703613
143.0,6.555609061868424,49.390770291517505,15.537931090520196,-0.0002766362929029764,65.59651343569017,0.5638113021850586
145.0,6.555609061868424,49.966722908206435,15.539027460394385,-0.00041780204458530257,65.59651343569017,0.593726396560669
146.0,6.555609061868424,50.25147861286251,15.547453534810783,-0.0015030540467309006,65.59651343569017,0.578655481338501
147.0,6.555609061868424,50.3655166353866,15.552288858213675,-0.0021260942349594636,65.59651343569017,0.5673534870147705
154.0,6.555609061868424,50.21327392753071,15.546020353567492,-0.0013184232667060591,65.59651343569017,0.5712490081787109
162.0,6.555609061868424,50.41200514269383,15.554499473658092,-0.0024110005770121568,65.59651343569017,0.5687577724456787
166.0,6.555609061868424,49.85427613342864,15.537136242620127,-0.00017429995954709732,65.59651343569017,0.5786869525909424
167.0,6.555609061868424,50.395878835360776,15.553716933194861,-0.0023101413448700647,65.59651343569017,0.5753726959228516
168.0,6.555609061868424,50.210328319261194,15.545913747300393,-0.0013046903047198022,65.59651343569017,0.5740303993225098
176.0,6.555609061868424,50.151077443031554,15.543887750930862,-0.0010437204433513259,65.59651343569017,0.5833449363708496
179.0,6.555609061868424,50.0948460931407,15.542173666437888,-0.0008229547073275167,65.59651343569017,0.5970938205718994
