cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.516191798532198,16.554466166031503,12.86769639465227,0.31398224770560024,51.635930699026396,0.0
51.0,12.089280880437009,-37.41185067874571,33.696718548780424,-3.7044511615868467,60.062841617121585,2.0887162685394287
52.0,11.517335468491645,-155.63882890708015,121.26884250627056,-59.930144483358895,60.63478702906695,2.0214340686798096
54.0,11.517335468491645,-199.71260391192862,130.21180700640727,-69.248082635408,60.63478702906695,2.037440299987793
55.0,11.517335468491645,36.89252305202365,14.29773933581239,0.15302909149310273,60.63478702906695,2.01202130317688
56.0,11.517335468491645,-207.26022710185123,305.54542789818055,-385.79898182516024,60.63478702906695,1.9979290962219238
57.0,11.517335468491645,29.652255511196934,554.0769583428844,-1270.9613751555912,60.63478702906695,2.022850751876831
58.0,11.517335468491645,-42.37761528537361,42.81213599055233,-6.5939465474305825,60.63478702906695,2.009002208709717
60.0,11.517335468491645,6.159580169542906,56.075650584011974,-12.028139050849779,60.63478702906695,2.000443935394287
61.0,11.517335468491645,-164.38649584330759,83.7675404886719,-28.072693639533387,60.63478702906695,2.044231653213501
62.0,11.517335468491645,-848.9824492203437,505.2433796116322,-1056.6330322778758,60.63478702906695,2.021313428878784
64.0,11.517335468491645,-24.547195991590968,209.32939031346214,-180.54912512428692,60.63478702906695,2.0142645835876465
65.0,11.517335468491645,-186.1777112367746,162.6110184828652,-108.5553733546439,60.63478702906695,2.0103940963745117
66.0,4.229053222459669,17.34189608854112,22.379331488596744,-1.0750471137769502,67.92306927509892,2.0295445919036865
69.0,4.229053222459669,43.37313627653074,542.1167842213774,-1216.6415248633632,67.92306927509892,2.0115673542022705
71.0,4.229053222459669,-10.471805511303259,517.6885245547264,-1109.3779265795424,67.92306927509892,2.029372215270996
72.0,4.229053222459669,-5911.055936108433,2188.780391593883,-19847.97670858718,67.92306927509892,2.0323903560638428
74.0,4.229053222459669,43.50611436979174,722.1439114783204,-2159.634225851675,67.92306927509892,2.0451695919036865
77.0,4.229053222459669,-114.38017193830763,79.02410446126655,-24.873364638827862,67.92306927509892,2.036219596862793
78.0,4.229053222459669,-1244.1457226758805,138.73322336241517,-78.74339054635796,67.92306927509892,2.0466148853302
82.0,4.229053222459669,-180.2154631220834,99.62355117810755,-40.12044258505258,67.92306927509892,2.054577350616455
86.0,4.229053222459669,-463.50233816254365,125.8605127424387,-64.63156144558027,67.92306927509892,2.0810513496398926
88.0,4.229053222459669,41.63982015746695,586.2935277527072,-1423.176919367568,67.92306927509892,2.061187982559204
93.0,4.229053222459669,-78.48170690178128,58.26301622704425,-13.06435018320314,67.92306927509892,2.0812466144561768
94.0,4.229053222459669,-40.889190001010135,20.440722827678993,-0.7311162852995936,67.92306927509892,2.061882734298706
95.0,4.229053222459669,-2082.9789682280675,829.9626210337149,-2852.9792445357702,67.92306927509892,2.0857739448547363
100.0,4.229053222459669,37.09386917397783,119.27992513556097,-57.9479164196158,67.92306927509892,2.0446128845214844
106.0,4.229053222459669,-91.30586790106057,66.45567496351373,-17.2977584429252,67.92306927509892,2.0867762565612793
110.0,4.229053222459669,-1208.2382703810888,511.5163316747462,-1083.0585826486108,67.92306927509892,2.095506191253662
114.0,4.229053222459669,-173.31125933511473,44.54996301598659,-7.222964948306091,67.92306927509892,2.1086769104003906
115.0,-2.2738263680766977,-460.38951778656144,105.74961645566195,-45.333098582703464,74.42594886563529,2.1007351875305176
122.0,-3.330949438256127,28.784953416893856,38.367428570792725,-5.099006972608227,75.48307193581472,2.114708662033081
123.0,-3.330949438256127,-137.04803889962594,112.83996319955772,-51.75451261241788,75.48307193581472,2.1111578941345215
127.0,-3.330949438256127,-1582.353699268692,353.2301782114646,-515.9509576610847,75.48307193581472,2.1359527111053467
130.0,-3.330949438256127,-1734.2169922606815,763.0638733814449,-2411.4344897937376,75.48307193581472,2.163665533065796
135.0,-3.330949438256127,153.43963563051534,690.0548084452699,-1971.8811180063035,75.48307193581472,2.218050241470337
136.0,-3.330949438256127,1.3862144534096217,32.20256249134975,-3.2964979282009867,75.48307193581472,2.1523666381835938
142.0,-3.330949438256127,12.509319552836502,29.012235927352727,-2.4873548803116337,75.48307193581472,2.1821162700653076
149.0,-3.330949438256127,-224.54879010348662,188.39081162477675,-146.0459872971511,75.48307193581472,2.246662139892578
151.0,-3.330949438256127,-657.7843218536983,232.3374006629933,-222.6515930028415,75.48307193581472,2.165555238723755
152.0,-3.330949438256127,-591.9984359090947,188.07459419901554,-145.55276282536042,75.48307193581472,2.1506848335266113
153.0,-3.330949438256127,-3982.4804056691723,549.2736275904384,-1249.0035275778228,75.48307193581472,2.145080804824829
154.0,-3.330949438256127,-210.2272214574644,106.60145819239408,-46.082556274886656,75.48307193581472,2.1402223110198975
155.0,-3.330949438256127,-35.82688814327015,38.90796182293423,-5.2720672385910134,75.48307193581472,2.100526809692383
159.0,-3.330949438256127,-24.033285199293687,35.34121461389634,-4.174837135243552,75.48307193581472,2.084977388381958
160.0,-3.330949438256127,-2526.7210592996184,1163.7925401132175,-5610.576417442075,75.48307193581472,2.084653377532959
167.0,-3.330949438256127,17.716226506207292,30.51161158117824,-2.857127877490392,75.48307193581472,2.093564510345459
174.0,-3.330949438256127,-386.0519653715275,173.6110564084609,-123.87873846989395,75.48307193581472,2.0897157192230225
179.0,-3.330949438256127,-68.49154019748568,503.58128871765007,-1049.685921777433,75.48307193581472,2.095517635345459
186.0,-3.330949438256127,-24.013809900720872,31.827995572653048,-3.197129035886057,75.48307193581472,2.103513240814209
188.0,-3.330949438256127,-5523.174144589321,1564.2026087149113,-10136.240617924146,75.48307193581472,2.0899407863616943
192.0,-3.330949438256127,-81.78659428339296,49.99360660070318,-9.35529988026138,75.48307193581472,2.09814190864563
199.0,-3.330949438256127,-24.061489433600514,58.473737970325395,-13.166268139794376,75.48307193581472,2.1125998497009277
205.0,-3.330949438256127,80.31755937113176,35.77558419605234,-4.302823984497018,75.48307193581472,2.119624614715576
212.0,-3.330949438256127,-570.7990506543158,282.00350992397495,-328.4904040123788,75.48307193581472,2.1227002143859863
216.0,-3.330949438256127,-109.57697479049162,60.32425914474591,-14.077097288994297,75.48307193581472,2.105097770690918
