cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,-2.8725884212626056,23.16164941766182,-1.2226583442970114,63.626836642084285,0.0
51.0,8.525285855474309,-3.1776857423410405,23.03284883465985,-1.1980069308271437,63.626836642084285,1.0527544021606445
54.0,8.525285855474309,8.95265921076546,11.725597321831012,0.4303557811818768,63.626836642084285,1.0522756576538086
59.0,8.525285855474309,3.0941066905524934,15.990793961520996,-0.059433735175530744,63.626836642084285,1.2311301231384277
67.0,8.525285855474309,12.405551422707546,12.422040233880699,0.3606780638881294,63.626836642084285,1.2416129112243652
72.0,8.525285855474309,-2.4025385310555976,27.236342656439593,-2.073486582793534,63.626836642084285,1.2383136749267578
78.0,8.525285855474309,-8.911402058003375,29.845271069886167,-2.6904965047650755,63.626836642084285,1.2297511100769043
82.0,8.525285855474309,-5.49590880846246,32.93953830189586,-3.4954043142463362,63.626836642084285,1.2323698997497559
90.0,8.525285855474309,-0.33000055128187,22.902530903276972,-1.1732050148793975,63.626836642084285,1.234581470489502
92.0,6.555609061868424,0.9139943764769924,16.900627321565636,-0.183421331282706,65.59651343569017,1.2431716918945312
100.0,6.555609061868424,10.524583768892668,19.766067401170222,-0.618729519931873,65.59651343569017,1.2912213802337646
102.0,6.555609061868424,29.163440763072273,9.487362709971027,0.627072206508503,65.59651343569017,1.2416446208953857
107.0,6.555609061868424,15.260396550938594,16.744041582118864,-0.16159392113185667,65.59651343569017,1.281479835510254
109.0,6.555609061868424,7.83964982256569,13.662298408473706,0.2266407639113147,65.59651343569017,1.2817859649658203
118.0,6.555609061868424,-5.442718799097307,23.347385248005164,-1.2584487614259756,65.59651343569017,1.2857487201690674
123.0,6.555609061868424,-2.613172371798669,21.195673076324024,-0.8613505309311877,65.59651343569017,1.3380725383758545
127.0,6.555609061868424,-2.1747092715844616,20.988886842457497,-0.8252088049133983,65.59651343569017,1.2998929023742676
134.0,6.555609061868424,-4.5297781478799095,21.70795726849653,-0.9524128570480952,65.59651343569017,1.3318400382995605
137.0,6.555609061868424,-2.1773294956158367,19.978915603963138,-0.6537793604353539,65.59651343569017,1.2943036556243896
141.0,6.555609061868424,-3.3630508470090774,21.02353311388532,-0.8312395079620576,65.59651343569017,1.3129117488861084
150.0,6.555609061868424,-1.9434053969308422,24.174033225494295,-1.4212072866099472,65.59651343569017,1.2988314628601074
152.0,6.555609061868424,-1.1045643756682324,22.469069749366902,-1.0917218241968802,65.59651343569017,1.359532356262207
156.0,6.555609061868424,-6.5098040238503785,23.67518886733408,-1.322312433594135,65.59651343569017,1.3218567371368408
158.0,6.555609061868424,-2.0859458065854426,28.84896118201717,-2.4482131326339465,65.59651343569017,1.313680648803711
163.0,6.555609061868424,-3.2084844413690092,30.275154950361394,-2.7975761571823305,65.59651343569017,1.3226406574249268
169.0,6.555609061868424,-6.716464886230909,26.005543365086556,-1.8019837209216751,65.59651343569017,1.311687707901001
174.0,6.555609061868424,2.4396761236727826,27.00890849134661,-2.0223712524342696,65.59651343569017,1.347752571105957
178.0,6.555609061868424,-4.983290684655088,25.956610398560333,-1.7914490146299076,65.59651343569017,1.5141727924346924
184.0,6.555609061868424,-1.7854061357064097,24.79632982370068,-1.5474669111547494,65.59651343569017,1.9787006378173828
186.0,6.555609061868424,-2.2511674957699483,23.53936635393157,-1.2957430543066728,65.59651343569017,1.4069390296936035
189.0,6.555609061868424,-7.825755814554441,23.12510869998906,-1.2156507721148304,65.59651343569017,1.4122085571289062
194.0,6.555609061868424,-2.2209805119150445,23.374356601313696,-1.2636697832242954,65.59651343569017,1.6993606090545654
196.0,6.555609061868424,-6.669799970655319,26.14820140362234,-1.8328096012899437,65.59651343569017,1.5975477695465088
203.0,6.555609061868424,-1.5435616278699484,25.78724980628887,-1.7551407968613657,65.59651343569017,1.4906775951385498
211.0,6.555609061868424,-7.205622124882439,24.17612509550378,-1.4216263370846995,65.59651343569017,1.5241944789886475
215.0,6.555609061868424,-5.1318336126606425,20.120973239588793,-0.6773809630486096,65.59651343569017,1.9624314308166504
221.0,6.555609061868424,-2.5650457748966886,21.638622464997017,-0.9399608353992628,65.59651343569017,1.6489520072937012
226.0,6.555609061868424,0.7143831639329932,22.419129873390062,-1.0824340127657202,65.59651343569017,1.6579551696777344
234.0,6.555609061868424,-2.8229988900212533,23.009806637377274,-1.1936113325267197,65.59651343569017,1.5501596927642822
237.0,6.555609061868424,-1.0442419123470046,21.48059488954141,-0.911729105565318,65.59651343569017,1.6002378463745117
238.0,6.555609061868424,-6.650395180975039,22.074027084064657,-1.0188166833297374,65.59651343569017,1.6101093292236328
240.0,6.555609061868424,-3.084627250414485,22.241271152656545,-1.0495237366776426,65.59651343569017,1.5503458976745605
241.0,6.555609061868424,-3.5171358177987315,21.76916340780533,-0.9634381339082987,65.59651343569017,1.525179386138916
244.0,6.555609061868424,-2.6281235345469014,21.98286573918292,-1.00217649140194,65.59651343569017,1.717768907546997
252.0,6.555609061868424,-3.7024480235512556,22.77600342404887,-1.149259137234501,65.59651343569017,1.6849286556243896
259.0,6.555609061868424,-7.630549075777083,23.057640657220595,-1.2027412062312268,65.59651343569017,1.589266061782837
264.0,6.555609061868424,-1.3514236462635978,21.439043699913707,-0.9043403166196184,65.59651343569017,1.7109274864196777
267.0,6.555609061868424,-8.157613764019104,28.29793008663759,-2.317745596629175,65.59651343569017,1.6568703651428223
268.0,6.555609061868424,-2.926132144996643,22.539339692554858,-1.1048256168042507,65.59651343569017,1.700669765472412
273.0,6.555609061868424,-5.605721331351205,24.879154260037115,-1.564513376496345,65.59651343569017,1.599437952041626
276.0,6.555609061868424,0.8081190765232122,21.822847521685347,-0.973133996132143,65.59651343569017,1.6557226181030273
280.0,6.555609061868424,-3.5479533449698977,23.0826044641581,-1.2075134701743058,65.59651343569017,1.6181187629699707
