cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,45.56520988674982,15.996968404327637,-0.0602520404982112,55.11623616274505,0.0
51.0,17.035886334813547,55.07985358565989,16.792585576385616,-0.16833902486926045,55.11623616274505,1.8746232986450195
52.0,17.035886334813547,-6.113309786487648,57.71038568625932,-12.798811959402922,55.11623616274505,1.7941055297851562
53.0,17.035886334813547,-1638.212270130152,807.2825305947063,-2699.1311058545543,55.11623616274505,1.7750136852264404
54.0,17.035886334813547,-163.09196773236133,213.22197555532367,-187.3638977848938,55.11623616274505,1.8631398677825928
55.0,17.035886334813547,-21.20453462434034,72.5353793378774,-20.798846644894848,55.11623616274505,1.9197478294372559
56.0,17.035886334813547,-190.0037615703065,240.1531922332508,-237.95189037642254,55.11623616274505,1.8760318756103516
57.0,17.035886334813547,-27.206531959834592,78.40549145913224,-24.469868673411792,55.11623616274505,1.8706920146942139
58.0,17.035886334813547,-24.39064562313868,75.65204580290833,-22.712377294650878,55.11623616274505,1.8642094135284424
59.0,17.035886334813547,-64.8036605675467,115.50198645230938,-54.27295072437207,55.11623616274505,1.9338641166687012
60.0,17.035886334813547,-10.107188656525082,61.738159691143444,-14.792144253770045,55.11623616274505,1.8899023532867432
61.0,17.035886334813547,-50.63012220634667,101.16526576884928,-41.40300122838454,55.11623616274505,1.874619722366333
62.0,13.452172058915089,-93995.57975094159,28941.69729506521,-3470416.595642651,58.699950438643505,1.932647943496704
63.0,13.452172058915089,-442785.8979437386,145359.6682308526,-87543031.99969205,58.699950438643505,1.945270299911499
64.0,13.452172058915089,-337.46023836762436,309.79400424099566,-396.6305640186243,58.699950438643505,1.9485266208648682
65.0,13.452172058915089,-314.4430791958692,323.21452656187176,-431.8281375161931,58.699950438643505,1.9277234077453613
