cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,29.989824655532487,12.724337995888026,0.3291828814716844,49.86203728105514,0.0
59.0,22.290085216503456,31.98968815216555,12.987897578273168,0.30110577218135104,49.86203728105514,2.1583542823791504
66.0,22.290085216503456,25.512188689696117,14.902233088438127,0.07989699872526279,49.86203728105514,2.119968891143799
73.0,22.290085216503456,26.333962999040587,12.703798147165266,0.33134682295238904,49.86203728105514,2.1296262741088867
81.0,22.290085216503456,26.662218018287298,12.780840853133974,0.32321208143987556,49.86203728105514,2.118865966796875
85.0,22.290085216503456,25.29212525646976,17.12939023887561,-0.21567518110172124,49.86203728105514,2.148470163345337
89.0,22.290085216503456,26.107178548176165,15.597971988309771,-0.00802201123555557,49.86203728105514,2.136080265045166
90.0,22.290085216503456,23.672042840589533,19.097135795362473,-0.5110200109888325,49.86203728105514,2.155089855194092
93.0,22.290085216503456,27.18941359674659,13.370248576342107,0.2593505466926014,49.86203728105514,2.1366753578186035
98.0,22.290085216503456,23.78321317283389,17.374101820570033,-0.2506577194751334,49.86203728105514,2.16899037361145
106.0,22.290085216503456,26.60567369562135,17.32033867220326,-0.24292951997753387,49.86203728105514,2.160292625427246
114.0,22.290085216503456,24.013551330616593,19.41964112938739,-0.5624860308927497,49.86203728105514,2.1631340980529785
117.0,22.290085216503456,25.287724830028672,20.907324361648115,-0.8110509042130034,49.86203728105514,2.153719425201416
121.0,18.949995513073794,21.38646214344532,15.21755763579502,0.040547113103271526,53.2021269844848,2.1694436073303223
123.0,18.949995513073794,13.751542301359535,20.023077614390434,-0.6610985722156368,53.2021269844848,2.179837465286255
124.0,18.949995513073794,8.567332535044827,13.752666560795083,0.21637628573926693,53.2021269844848,2.1606969833374023
128.0,18.949995513073794,18.523256444509713,9.11808667912066,0.655538113160545,53.2021269844848,2.183321237564087
134.0,18.949995513073794,13.9358045817294,16.26159398766038,-0.09562004803021207,53.2021269844848,2.189126968383789
139.0,18.949995513073794,13.181566615091072,12.84216496500422,0.31670187012173145,53.2021269844848,2.175949811935425
141.0,18.949995513073794,14.947365546079041,19.37246501713599,-0.5549037607946508,53.2021269844848,2.216118335723877
150.0,18.949995513073794,15.71716401515748,15.945785309019184,-0.05347823734684054,53.2021269844848,2.194695234298706
151.0,18.949995513073794,13.825052193154022,17.583619888617196,-0.28100350226555193,53.2021269844848,2.22533917427063
155.0,18.949995513073794,13.049593539462435,17.288982681994103,-0.23843330211222602,53.2021269844848,2.2171061038970947
162.0,18.949995513073794,13.382175399157617,15.382981719158952,0.019574064588209428,53.2021269844848,2.2233710289001465
165.0,18.949995513073794,12.341739556609653,17.476067639146713,-0.26538061558749226,53.2021269844848,2.222867488861084
172.0,17.430817306188366,4.737552298768534,18.93115010001409,-0.48486763473844463,54.72130519137023,2.2237939834594727
