cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,30.684026864845364,13.058942869342083,0.2934387971451792,49.86203728105514,0.0
51.0,22.290085216503456,34.92163430583302,80.36414479440867,-25.758292563976507,49.86203728105514,1.0050592422485352
53.0,22.290085216503456,-9.969586267336766,156.86071703991723,-100.94410906555188,49.86203728105514,1.03544020652771
54.0,3.5737463698759626,-28.80832624062147,275.43990151609046,-313.33117191951624,68.57837612768263,1.024012804031372
55.0,3.5737463698759626,-3675.488437419024,1357.1206335458003,-7629.810171656017,68.57837612768263,1.135453701019287
56.0,3.5737463698759626,-14871.747044074647,3297.2637288302485,-45043.43183080197,68.57837612768263,1.1216037273406982
57.0,-3.2621286900465094,-1167.7794029728896,213.31044433547638,-187.52023984437471,75.4142511876051,1.138956069946289
58.0,-3.2621286900465094,7.746920556456473,43.46782472552833,-6.828337794271134,75.4142511876051,1.1251413822174072
59.0,-3.2621286900465094,-969.191175820237,195.8543668670556,-157.9279426348403,75.4142511876051,1.166137933731079
60.0,-3.2621286900465094,76.4859787533789,36.072569782414924,-4.3912305872423145,75.4142511876051,1.13629150390625
61.0,-3.2621286900465094,83.05364914736603,36.851347729783996,-4.626528123144112,75.4142511876051,1.1465256214141846
62.0,-3.2621286900465094,33.72114530065997,35.17883808338863,-4.12739440454502,75.4142511876051,1.1533427238464355
63.0,-3.2621286900465094,-185.25620811597855,475.5327415143522,-935.9029185587256,75.4142511876051,1.1586201190948486
64.0,-3.2621286900465094,10.62267661447055,30.74591439290056,-2.9165941431460825,75.4142511876051,1.1801142692565918
70.0,-3.2621286900465094,-407.0022114146083,146.83393217008674,-88.32779243039252,75.4142511876051,1.2117962837219238
77.0,-3.2621286900465094,-186.24143606762055,135.02908647901464,-74.54198663582933,75.4142511876051,1.2037930488586426
78.0,-3.2621286900465094,-4947.371996395536,2348.0865038489596,-22842.462225667776,75.4142511876051,1.205059289932251
79.0,-3.2621286900465094,-160.9145691875014,75.98077093334406,-22.918896217770175,75.4142511876051,1.1810729503631592
80.0,-3.2621286900465094,-440.1600836629651,125.62806707556682,-64.38936175231504,75.4142511876051,1.1968138217926025
82.0,-3.2621286900465094,-4001.5925494783214,1178.0682664921185,-5749.090209219219,75.4142511876051,1.204613447189331
83.0,-3.2621286900465094,-27.289310725763272,37.607722663448406,-4.859867740085288,75.4142511876051,1.2083556652069092
84.0,-3.2621286900465094,-4097.520641683111,960.5408860408414,-3821.6580808928225,75.4142511876051,1.235579252243042
85.0,-3.2621286900465094,-7564.279639873832,1723.7850315007026,-12310.187715130876,75.4142511876051,1.2261676788330078
86.0,-3.2621286900465094,-1962.2688560595402,2010.5899437123735,-16747.686553247804,75.4142511876051,1.223339319229126
87.0,-3.2621286900465094,-3366.588916877842,1143.0723473041603,-5412.537881589012,75.4142511876051,1.2075026035308838
88.0,-3.2621286900465094,-1763.0264644561323,540.0195474539757,-1207.2385940030063,75.4142511876051,1.2058448791503906
89.0,-3.2621286900465094,32.67512907821799,32.22574851828008,-3.302687156615174,75.4142511876051,1.2272160053253174
90.0,-3.2621286900465094,-1457.7546199188923,370.805816641006,-568.6745514535666,75.4142511876051,1.218074083328247
91.0,-3.2621286900465094,-816.8931941013971,222.33961674261892,-203.81768273518134,75.4142511876051,1.223839521408081
94.0,-3.2621286900465094,-54.49474407353608,59.38168722246257,-13.609616271522402,75.4142511876051,1.221445083618164
95.0,-3.2621286900465094,-5383.459893799903,2557.019807853913,-27088.558525582943,75.4142511876051,1.2326257228851318
101.0,-3.2621286900465094,-14.614686270349807,37.006354959014466,-4.6739612211968575,75.4142511876051,1.1946122646331787
102.0,-3.2621286900465094,-23950.224147958692,4911.633832585742,-99949.6694674621,75.4142511876051,1.2160112857818604
103.0,-3.2621286900465094,13.126718068972053,33.01825376955525,-3.516915281153813,75.4142511876051,1.2711517810821533
104.0,-3.2621286900465094,-248.4964719933514,102.41515207713722,-42.45724308483634,75.4142511876051,1.2591326236724854
110.0,-3.2621286900465094,-16.64625375091218,826.0469751168982,-2826.113427500727,75.4142511876051,1.2561771869659424
111.0,-3.2621286900465094,-424.8507907062088,131.0799321440456,-70.18789622480982,75.4142511876051,1.2541027069091797
112.0,-3.2621286900465094,83.06509388161913,36.85161685560033,-4.626610304643394,75.4142511876051,1.2581019401550293
118.0,-3.2621286900465094,-922.0618192340708,330.0633025594609,-450.3653583747107,75.4142511876051,1.2671916484832764
119.0,-3.2621286900465094,-286.3659495740919,541.4833727833984,-1213.7977913398406,75.4142511876051,1.3166406154632568
120.0,-3.263132893536678,-3874.572905934052,930.3832969031413,-3585.3903126083,75.41525539109527,1.2823090553283691
121.0,-3.263132893536678,10.904355832042143,34.13635752306768,-3.828009319048374,75.41525539109527,1.2726781368255615
122.0,-3.263132893536678,15.388156436442486,33.68843860965077,-3.702139490426684,75.41525539109527,1.296006441116333
123.0,-3.263132893536678,-87.46536697321599,51.721232022068435,-10.083360660477448,75.41525539109527,1.27659010887146
129.0,-3.263132893536678,-85.18525644115107,74.12857382677294,-21.76695936209157,75.41525539109527,1.29132080078125
130.0,-3.263132893536678,21.9948447176875,29.28239235108499,-2.5526044353749855,75.41525539109527,1.2924282550811768
136.0,-3.263132893536678,33.9229842803651,49.401690793222684,-9.111541509851188,75.41525539109527,1.2864794731140137
143.0,-3.263132893536678,-1632.351050278128,872.4540050483158,-3152.6887158676896,75.41525539109527,1.281240463256836
144.0,-3.263132893536678,56.37703457915829,35.74316735399789,-4.293218381728925,75.41525539109527,1.3095505237579346
146.0,-3.263132893536678,1.373535183016017,99.32479791876797,-39.87418659103906,75.41525539109527,1.3114080429077148
147.0,-3.263132893536678,-9652.448492035908,2168.6971370149313,-19485.39739927309,75.41525539109527,1.313891887664795
148.0,-3.263132893536678,29.200277599271658,29.037304243358275,-2.4933840488651504,75.41525539109527,1.3409717082977295
149.0,-3.263132893536678,-498.22906665794767,4096.048031244017,-69511.64662711407,75.41525539109527,1.3359062671661377
155.0,-3.263132893536678,-46.34962556798271,29.525850553206144,-2.6119237817500025,75.41525539109527,1.3043465614318848
156.0,-3.263132893536678,-6810.195018442795,1625.1770621668616,-10941.967539873669,75.41525539109527,1.3055791854858398
157.0,-3.263132893536678,-343.4799296300455,229.67719375033266,-217.5593997748626,75.41525539109527,1.3283944129943848
158.0,-3.263132893536678,39.815554291538064,33.60742668794149,-3.679551839943799,75.41525539109527,1.3947973251342773
163.0,-3.263132893536678,-1350.7274803533182,466.9916671031404,-902.549615133492,75.41525539109527,1.3170702457427979
170.0,-3.263132893536678,-63.621236967702856,35.34453188629388,-4.175808638616267,75.41525539109527,1.3360376358032227
171.0,-3.263132893536678,-24041.75314606372,3360.9308827762134,-46799.75998938221,75.41525539109527,1.3487122058868408
172.0,-3.263132893536678,-5515.126043351414,1136.038753670379,-5346.121300971349,75.41525539109527,1.3335254192352295
173.0,-3.263132893536678,81.30143617143862,36.81507641137096,-4.615457637477992,75.41525539109527,1.3481481075286865
174.0,-3.263132893536678,-7209.031484717147,1040.52139079811,-4484.757257206985,75.41525539109527,1.3605003356933594
178.0,-3.263132893536678,-215.0690391221528,217.21661357128278,-194.48787255738287,75.41525539109527,1.3480253219604492
179.0,-3.263132893536678,-3232.0120303230233,1199.0153995938751,-5955.391907460501,75.41525539109527,1.3659534454345703
185.0,-3.263132893536678,-163.86778166114604,80.33910293324335,-25.74161913207688,75.41525539109527,1.3442115783691406
189.0,-3.263132893536678,-204.78267168216644,73.29828754005197,-21.259807262628733,75.41525539109527,1.3781464099884033
193.0,-3.263132893536678,-6705.631791997951,1419.1067960382563,-8342.800328238402,75.41525539109527,1.3735263347625732
194.0,-3.263132893536678,16.603704816365777,29.592099250700635,-2.6281504908826596,75.41525539109527,1.368112564086914
195.0,-3.263132893536678,-2406.916492013669,568.923189638042,-1340.0377870276027,75.41525539109527,1.3654017448425293
196.0,-3.263132893536678,-889.6302040815578,401.91632363691156,-668.2756635465337,75.41525539109527,1.383873462677002
197.0,-3.263132893536678,-70.80137395001196,190.15809057140513,-148.81778042508157,75.41525539109527,1.377532720565796
200.0,-3.263132893536678,-14.080978647641771,271.84004964676586,-305.1685832529027,75.41525539109527,1.3831682205200195
201.0,-3.263132893536678,-158.13544063974092,39.171117066923536,-5.357196804633839,75.41525539109527,1.4234440326690674
209.0,-3.263132893536678,-995.458206741693,231.49460191548653,-221.03195336455153,75.41525539109527,1.422525405883789
210.0,-3.263132893536678,-3283.657732659677,1396.7445684848321,-8081.9096678663755,75.41525539109527,1.3847157955169678
211.0,-3.263132893536678,83.01544159462291,36.850149064528615,-4.626162100488298,75.41525539109527,1.409325122833252
212.0,-3.263132893536678,-58.017713499268865,276.9322458684501,-316.7465167674446,75.41525539109527,1.4239964485168457
219.0,-3.263132893536678,-63.85974303351861,19.658763231179595,-0.6012020117396875,75.41525539109527,1.4423201084136963
225.0,-3.263132893536678,24.076588728580468,21.29165490657827,-0.8782464643443098,75.41525539109527,1.4431138038635254
232.0,-3.263132893536678,-75.84732734628469,22.876484804640086,-1.1682648337263974,75.41525539109527,1.4727866649627686
233.0,-3.263132893536678,-6225.742891636325,3222.7995971438495,-43031.873242131245,75.41525539109527,1.458277702331543
238.0,-3.263132893536678,7.817383902927276,29.025446825789466,-2.4905315763641,75.41525539109527,1.473207950592041
244.0,-3.263132893536678,-707.4708120652983,1733.3475814718665,-12447.157098196107,75.41525539109527,1.4629876613616943
249.0,-3.263132893536678,-159.60393503682255,73.31177622268382,-21.268000717424886,75.41525539109527,1.4660062789916992
250.0,-3.263132893536678,-78.17999650190933,40.662460971463055,-5.850480931343834,75.41525539109527,1.459263563156128
251.0,-3.263132893536678,-5788.344071358587,2910.056302367679,-35085.21546563908,75.41525539109527,1.4795889854431152
257.0,-3.263132893536678,-637.1967352934892,300.04323177625406,-371.9936275529334,75.41525539109527,1.4820492267608643
262.0,-3.263132893536678,-295.48740368490894,97.2554927780745,-38.18880497452064,75.41525539109527,1.5502281188964844
269.0,-3.263132893536678,7.870363703479725,648.464798507402,-1741.2342784130792,75.41525539109527,1.5290310382843018
275.0,-3.263132893536678,-197.84317903384425,68.49258418762514,-18.436624624809465,75.41525539109527,1.5578482151031494
282.0,-3.263132893536678,-527.7404390850302,244.82793764631768,-247.3451547993221,75.41525539109527,1.531188726425171
288.0,-3.263132893536678,-85.47650241190863,38.3237062564503,-5.0851144136553605,75.41525539109527,1.5537617206573486
295.0,-3.263132893536678,-49.10382444826004,22.645540635109366,-1.1247073961930054,75.41525539109527,1.5589113235473633
298.0,-3.263132893536678,-2179.1367795437827,1250.452202818268,-6477.402615871326,75.41525539109527,1.593348741531372
305.0,-3.263132893536678,-3000.9484166024,811.630236408357,-2728.293108221313,75.41525539109527,1.567793846130371
