cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,30.684026864845364,13.058942869342083,0.2934387971451792,49.86203728105514,0.0
59.0,22.290085216503456,32.493079936549265,13.351779776516594,0.2613953050961323,49.86203728105514,1.0678048133850098
66.0,22.290085216503456,28.968980876835943,14.183101865863657,0.16655645548873743,49.86203728105514,1.0570569038391113
73.0,22.290085216503456,25.37912708527393,14.087772769797505,0.17772247706252953,49.86203728105514,1.2756333351135254
81.0,22.290085216503456,26.332370174821556,12.902071493879637,0.31031206127275834,49.86203728105514,1.242473840713501
85.0,22.290085216503456,24.199107306870587,12.82706276330109,0.3183080234609674,49.86203728105514,1.2832465171813965
92.0,22.290085216503456,21.945832348994514,15.871379990374491,-0.043669812773088124,49.86203728105514,1.2834970951080322
101.0,22.290085216503456,21.523546155349024,16.229980008622658,-0.09136422293598101,49.86203728105514,1.2493610382080078
102.0,22.290085216503456,25.45748660182052,13.269001666130384,0.2705252898246139,49.86203728105514,1.2541472911834717
103.0,22.290085216503456,31.785982352259254,15.088716698711226,0.05672494039746223,49.86203728105514,1.2864160537719727
111.0,22.290085216503456,29.147079838149317,13.318966853688202,0.26502118849262746,49.86203728105514,1.2515947818756104
119.0,22.290085216503456,19.441330090562715,14.30531069865581,0.1521318285737162,49.86203728105514,1.2847204208374023
122.0,22.290085216503456,30.518229264329293,13.633918300857712,0.22985035893713446,49.86203728105514,1.273054599761963
126.0,18.949995513073794,18.58666333988438,11.807517574440116,0.42236839944592564,53.2021269844848,1.2805302143096924
134.0,18.949995513073794,16.552286471620846,12.808288983842672,0.3203020215396083,53.2021269844848,1.3038015365600586
135.0,18.949995513073794,15.908516692730913,16.247410602024136,-0.09370967760617255,53.2021269844848,1.3063569068908691
139.0,18.949995513073794,12.66351576911454,16.65339301673233,-0.1490507373304526,53.2021269844848,1.2787983417510986
145.0,18.949995513073794,7.979985273096219,17.355857270024618,-0.24803246504798793,53.2021269844848,1.299100399017334
150.0,18.949995513073794,7.974092370241763,16.389149056660532,-0.11287542713353749,53.2021269844848,1.2951529026031494
152.0,18.949995513073794,9.792906385443672,15.873819486736462,-0.04399067011258162,53.2021269844848,1.2985553741455078
161.0,18.949995513073794,8.797508116955001,18.96313991783054,-0.489890125542616,53.2021269844848,1.2944283485412598
162.0,18.949995513073794,7.073520444666713,16.998505229421827,-0.19716830194210178,53.2021269844848,1.3420183658599854
163.0,18.949995513073794,7.418172220555434,21.21833826959033,-0.8653334595005437,53.2021269844848,1.3296148777008057
165.0,18.949995513073794,10.964756352958474,16.683181722915908,-0.15316513588486802,53.2021269844848,1.3168153762817383
168.0,18.949995513073794,6.4376712726731,13.799720865927195,0.2110048265824328,53.2021269844848,1.3119473457336426
175.0,17.430817306188366,11.175251254610188,16.946333810216824,-0.18983093654200056,54.72130519137023,1.326780080795288
179.0,12.398922885696386,1.277120653339793,18.229044428279874,-0.37677049334686874,59.75319961186221,1.3443779945373535
181.0,12.398922885696386,-0.44273992797410244,23.46948534321586,-1.2821326018367762,59.75319961186221,1.3201806545257568
185.0,12.398922885696386,3.3338703879250886,18.002907238950982,-0.3428238012533591,59.75319961186221,1.3326501846313477
187.0,12.398922885696386,-5.19404288432122,20.72817650391224,-0.780147296509941,59.75319961186221,1.326622486114502
192.0,12.398922885696386,-3.559525380175856,25.454429952941094,-1.6844819857619502,59.75319961186221,1.3291301727294922
