cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
51.0,22.290085216503456,53.032831747408345,16.17767559344447,-0.08434127080272025,49.86203728105514,0.5494124889373779
52.0,22.290085216503456,52.28652792864119,16.377298797052298,-0.11126666820393649,49.86203728105514,0.5389065742492676
56.0,-2.5601778897976004,29.663395468684953,18.075884519298707,-0.3537325114002581,74.7123003873562,0.5476741790771484
57.0,-2.5601778897976004,30.8110784502853,17.28366146289966,-0.23767108583997465,74.7123003873562,0.5572733879089355
58.0,-2.5601778897976004,24.480002092305476,12.76819640890375,0.32455055025494295,74.7123003873562,0.555518627166748
61.0,-2.5601778897976004,36.875336540669416,20.402021503874153,-0.7245672912008982,74.7123003873562,0.5617737770080566
62.0,-2.5601778897976004,67.11664792082163,30.673533398621295,-2.898175221730297,74.7123003873562,0.558668851852417
68.0,-2.5601778897976004,25.224071177441914,20.961917893801157,-0.8205213397232007,74.7123003873562,0.5640344619750977
69.0,-2.5601778897976004,78.80614388859932,35.14458715467963,-4.1174149659451444,74.7123003873562,0.5739877223968506
74.0,-2.5601778897976004,27.545515275858186,10.592805473923642,0.535104077764248,74.7123003873562,0.576392412185669
75.0,-2.5601778897976004,75.91746348948074,33.31954043390052,-3.599723735570689,74.7123003873562,0.5619993209838867
76.0,-2.5601778897976004,52.59300897199533,32.29073478651386,-3.3200582049341003,74.7123003873562,0.5648179054260254
77.0,-2.5601778897976004,70.38981162830146,32.93692791133321,-3.4946918394137008,74.7123003873562,0.5681326389312744
78.0,-2.5601778897976004,71.21406238400036,32.84803791968078,-3.4704640794771153,74.7123003873562,0.5729131698608398
79.0,-2.5601778897976004,76.54506827149609,33.70460499506704,-3.706653492370303,74.7123003873562,0.5598640441894531
81.0,-2.5601778897976004,52.423380580502815,25.557152025951662,-1.7061923100334466,74.7123003873562,0.5671873092651367
86.0,-2.5601778897976004,7.969792287118594,18.81105901241995,-0.46608866019369266,74.7123003873562,0.5740976333618164
93.0,-2.5601778897976004,22.696652150755533,9.333453177118018,0.6390737667437358,74.7123003873562,0.5729200839996338
98.0,-2.5601778897976004,8.632439568398254,29.92270677762384,-2.7096718670239324,74.7123003873562,0.5658988952636719
102.0,-2.5601778897976004,21.33239448494421,5.919611719328146,0.8548155226505413,74.7123003873562,0.5854694843292236
104.0,-2.5601778897976004,10.420393820022284,9.298243903010277,0.6417917277960237,74.7123003873562,0.569446325302124
105.0,-2.5601778897976004,-1.9643189058593151,13.465988070362384,0.2487055274168627,74.7123003873562,0.5704090595245361
109.0,-2.5601778897976004,8.424322532567317,34.54291084281778,-3.9436942827346835,74.7123003873562,0.5689806938171387
111.0,-2.5601778897976004,13.80076085442633,30.467523448119678,-2.8459891169332234,74.7123003873562,0.5749289989471436
