cost,SR,IR,rmse,r2,max_value,operation_time
188.0,5.5560198646750365,22.107039659934046,4.622311845188969,0.9114777942972446,66.59610263288356,0.5101649761199951
196.0,5.5560198646750365,22.559185756634115,4.504709545287685,0.9159249120229371,66.59610263288356,0.5032989978790283
198.0,5.5560198646750365,22.832313786321883,4.564990261700623,0.9136597198056808,66.59610263288356,0.5187132358551025
200.0,5.5560198646750365,23.09886790035506,4.6064636795324905,0.9120837722556419,66.59610263288356,0.528723955154419
201.0,5.5560198646750365,22.425365059951098,4.868686520615789,0.9017896252828871,66.59610263288356,0.509110689163208
208.0,5.5560198646750365,22.331376152696294,4.923262761004239,0.8995754779650275,66.59610263288356,0.5290632247924805
215.0,5.5560198646750365,22.562126614414247,4.9925055345902045,0.896730790438474,66.59610263288356,0.5103743076324463
222.0,5.5560198646750365,22.690379249450572,4.981591145944331,0.8971818217897415,66.59610263288356,0.550372838973999
223.0,5.5560198646750365,22.436613852834967,4.951595693387488,0.89841628390444,66.59610263288356,0.5163521766662598
226.0,5.5560198646750365,22.51270149332513,4.98667669718307,0.8969717868840983,66.59610263288356,0.5302021503448486
229.0,5.5560198646750365,22.788829593472528,5.152529336040244,0.8900045580161162,66.59610263288356,0.5235064029693604
230.0,5.5560198646750365,22.69259255246387,5.175303037241268,0.889030069912689,66.59610263288356,0.5377607345581055
237.0,5.5560198646750365,22.865955890865138,5.213385510862771,0.8873909164360467,66.59610263288356,0.5415663719177246
240.0,5.5560198646750365,23.067199482518937,5.408671870726043,0.8787965414969858,66.59610263288356,0.5368499755859375
246.0,5.5560198646750365,23.14530610552176,5.422433949970924,0.8781789652327207,66.59610263288356,0.5470285415649414
253.0,5.5560198646750365,23.271446190256647,5.7808513964797195,0.8615422232255936,66.59610263288356,0.5461633205413818
255.0,5.5560198646750365,23.4415449009459,6.208067161871921,0.8403214588195015,66.59610263288356,0.5485389232635498
262.0,5.5560198646750365,23.43200937748776,6.20203830542759,0.8406314463027049,66.59610263288356,0.5489089488983154
267.0,5.5560198646750365,23.412362332304824,6.233937461784564,0.8389878588871781,66.59610263288356,0.5511524677276611
269.0,5.5560198646750365,23.56545189581243,6.399349871453785,0.8303298464540199,66.59610263288356,0.5636861324310303
277.0,5.5560198646750365,23.820300387008672,6.902803609076819,0.8025828954866965,66.59610263288356,0.5617043972015381
278.0,5.5560198646750365,23.83671436329022,7.172628289271389,0.7868475188049844,66.59610263288356,0.5506675243377686
279.0,5.5560198646750365,24.308330542859437,7.2718330174136465,0.7809105131298317,66.59610263288356,0.5604903697967529
288.0,5.5560198646750365,24.878596678110014,7.668062415546442,0.756384441323642,66.59610263288356,0.5719642639160156
295.0,5.5560198646750365,24.94400488878516,7.771376031029846,0.7497756383686554,66.59610263288356,0.5832102298736572
300.0,5.5560198646750365,24.944982948731656,7.725501145918718,0.7527210969728132,66.59610263288356,0.5683610439300537
