cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,7.624832105542808,22.30935151448534,-1.0620900953379144,55.11623616274505,0.0
53.0,17.035886334813547,-103.32677257820546,69.81449068030048,-19.194118083633477,55.11623616274505,1.9926271438598633
54.0,12.96294985185635,23.349032739984736,40.97475065252971,-5.956109056060975,59.18917264570224,1.9453468322753906
56.0,12.96294985185635,-3.932779634572455,101.77108884377185,-41.91237836389122,59.18917264570224,1.9568712711334229
57.0,12.96294985185635,-10.6762899096462,78.13050379001885,-24.291523599869898,59.18917264570224,1.9815762042999268
62.0,12.96294985185635,-48.80715291212579,90.5057734705519,-32.938005197411535,59.18917264570224,1.9725403785705566
69.0,12.96294985185635,-72.0945418852069,52.7665783758049,-10.535903389544952,59.18917264570224,1.9926559925079346
70.0,12.96294985185635,-0.4633364420981678,167.41094884608222,-115.11851124738554,59.18917264570224,1.9709193706512451
71.0,12.96294985185635,-455.07468866818624,176.1477918376318,-127.55475645886082,59.18917264570224,1.9967222213745117
77.0,12.96294985185635,-19.653361325047626,50.25606681744594,-9.464313357571292,59.18917264570224,1.9827351570129395
78.0,12.96294985185635,-7.645724502808264,30.573574172570563,-2.872809796792589,59.18917264570224,1.9894344806671143
80.0,12.96294985185635,-93.84711146548187,115.20024735093168,-53.98453625222371,59.18917264570224,1.9500892162322998
84.0,12.96294985185635,-127.3978012985853,84.80987884906426,-28.800711217692864,59.18917264570224,1.978074550628662
91.0,12.96294985185635,17.55331406968044,26.751321774682953,-1.9649968331196495,59.18917264570224,1.980208158493042
98.0,12.96294985185635,-33.10074700045564,42.012111179983506,-6.312784166142855,59.18917264570224,1.9772694110870361
99.0,12.96294985185635,-153.75762489780422,87.4523672575841,-30.686690596568145,59.18917264570224,1.9810147285461426
103.0,12.96294985185635,-244.47776208559912,96.83656064193136,-37.851917300360675,59.18917264570224,2.0091044902801514
105.0,12.96294985185635,33.252328931061,317.14991754130403,-415.73785207048405,59.18917264570224,2.0449912548065186
106.0,12.96294985185635,-996.1587800595853,611.064361224062,-1546.0617691625084,59.18917264570224,1.9970614910125732
113.0,12.96294985185635,-47.910059460090366,47.586331722712075,-8.382059843997338,59.18917264570224,1.9778337478637695
116.0,12.96294985185635,-244.23675055710203,68.43089178510341,-18.401626635762376,59.18917264570224,2.011244773864746
120.0,12.96294985185635,-311.45415830815597,144.9742292662652,-86.07938646525665,59.18917264570224,1.9936916828155518
121.0,12.96294985185635,-442.0033895005794,118.96962983742846,-57.64162062345434,59.18917264570224,2.0091028213500977
128.0,1.4616637883505774,-128.85660140247148,48.1096789772071,-8.589559569797217,70.69045870920802,2.003460168838501
129.0,1.4616637883505774,-634.7183330831884,83.27790137187709,-27.733814778438354,70.69045870920802,2.0153610706329346
134.0,1.4616637883505774,-158.6882399376541,76.728051856788,-23.391700924513636,70.69045870920802,1.9900953769683838
135.0,1.4616637883505774,-227.19065287906034,128.85813974397263,-67.79509236856126,70.69045870920802,2.0293827056884766
