cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,30.10161810493441,15.363631320338866,0.022039088438739585,34.31729833966134,0.0
51.0,37.83482415789725,24.422508736796523,81.78044669788791,-26.709755880071743,34.31729833966134,1.0216009616851807
52.0,15.705573059889915,-380.11440887966376,159.8782221717356,-104.9039999420585,56.44654943766868,1.0492181777954102
56.0,15.705573059889915,-4277.597762419619,2158.543300812159,-19303.354005598554,56.44654943766868,1.0377538204193115
57.0,15.705573059889915,22.746103815519973,29.031739055187703,-2.4920451176481535,56.44654943766868,1.1240432262420654
58.0,13.119820276408184,-1800.2725126361881,783.3055582966259,-2541.1206557057008,59.03230222115041,1.1305928230285645
61.0,13.119820276408184,-3315.7285763911464,976.8021593290313,-3952.1834168213304,59.03230222115041,1.1479320526123047
62.0,13.119820276408184,-114.9388636429913,404.0770382853619,-675.4911002978268,59.03230222115041,1.1368892192840576
63.0,-3.4112604762370466,-13328.520790244085,2338.3215697054184,-22652.86011654824,75.56338297379564,1.1280810832977295
64.0,-3.4112604762370466,-984.3076692597506,355.59152353503254,-522.8856982180725,75.56338297379564,1.1531872749328613
65.0,-3.4112604762370466,-38367.50810933273,10124.890092974734,-424730.4087033453,75.56338297379564,1.1387693881988525
66.0,-3.4112604762370466,-304.89723966427874,89.63535817166722,-32.288364582102524,75.56338297379564,1.1395413875579834
67.0,-3.4112604762370466,-743.9568568056708,171.07286735771382,-120.25398267376588,75.56338297379564,1.1486074924468994
68.0,-3.4112604762370466,-2808.250214141211,2003.0746864887622,-16622.712839985532,75.56338297379564,1.2118148803710938
69.0,-3.4112604762370466,-288.6045831100255,119.6577012720412,-58.32190017417095,75.56338297379564,1.2026219367980957
70.0,-3.4112604762370466,-1273.0365159589526,943.7658291763778,-3689.3048209245603,75.56338297379564,1.204479455947876
71.0,-3.4112604762370466,16.172138293200987,874.23628840478,-3165.5868355142525,75.56338297379564,1.199286937713623
72.0,-3.4112604762370466,-31.743321032213885,52.57734641020591,-10.45331142403782,75.56338297379564,1.2058887481689453
78.0,-3.4112604762370466,-33.76423960316167,26.118401949353,-1.8263565319587394,75.56338297379564,1.1977107524871826
80.0,-3.4112604762370466,-43793.77059103003,11266.290468053814,-525889.8698739168,75.56338297379564,1.2033064365386963
81.0,-3.4112604762370466,-178.03642539070825,205.50236522072726,-173.97153118023152,75.56338297379564,1.189626693725586
86.0,-3.4112604762370466,-230.6631143081225,130.75238106532763,-69.83256283457132,75.56338297379564,1.2151317596435547
88.0,-3.4112604762370466,-13.560128180887162,34.91006744443414,-4.049345853483652,75.56338297379564,1.2124040126800537
