cost,SR,IR,rmse,r2,max_value,operation_time
50.0,20.516191798532198,16.554466166031503,12.86769639465227,0.31398224770560024,51.635930699026396,0.0
52.0,20.516191798532198,16.431554570714013,12.854311782471678,0.31540865781224514,51.635930699026396,2.1358180046081543
60.0,20.516191798532198,19.84450230276537,15.216153093048126,0.04072421516337943,51.635930699026396,2.1102330684661865
66.0,20.516191798532198,18.88415871715238,12.641622683921959,0.33787590730650474,51.635930699026396,2.1204166412353516
67.0,20.516191798532198,17.996377446237524,14.96059279881406,0.07267632413359781,51.635930699026396,2.126707077026367
75.0,20.516191798532198,19.46742807256595,18.001040782159787,-0.34254538176960314,51.635930699026396,2.1366560459136963
76.0,20.516191798532198,19.903750891637188,13.881503995232457,0.2016252591755192,51.635930699026396,2.1691296100616455
80.0,20.516191798532198,21.12851685751898,15.135125335169649,0.05091351996306803,51.635930699026396,2.1332335472106934
86.0,20.516191798532198,15.618860397879232,18.924406785732817,-0.48380999737765507,51.635930699026396,2.147681474685669
91.0,20.516191798532198,19.691035900299227,20.531385782225684,-0.7465067568515815,51.635930699026396,2.157345771789551
93.0,20.516191798532198,20.920251896385132,16.261818153752813,-0.09565025448573539,51.635930699026396,2.206110954284668
102.0,20.516191798532198,23.430999071209968,14.100960147079405,0.17618230950406089,51.635930699026396,2.179241895675659
107.0,20.516191798532198,20.239638392862737,18.751290441887466,-0.45678702527715287,51.635930699026396,2.1974730491638184
111.0,20.516191798532198,14.495721323023574,21.601712821172423,-0.9333483836275676,51.635930699026396,2.1851325035095215
118.0,20.516191798532198,19.29370021447218,14.943254546777725,0.07482448164376243,51.635930699026396,2.1477882862091064
121.0,20.516191798532198,20.83192914605055,16.01827199551989,-0.06307785402830457,51.635930699026396,2.1625306606292725
128.0,17.430817306188324,12.238798755276378,18.973518016702265,-0.49152133987951707,54.72130519137027,2.17604398727417
137.0,17.430817306188324,7.826262287086209,14.783026885973918,0.09455833155888616,54.72130519137027,2.1815950870513916
139.0,17.430817306188324,4.163912778410435,17.022497925333386,-0.20055019654553297,54.72130519137027,2.1710612773895264
143.0,17.430817306188324,8.953507382797227,11.526641897134672,0.44952278799692325,54.72130519137027,2.2194344997406006
145.0,17.430817306188324,3.9944910312160715,15.21131579248312,0.0413340365391307,54.72130519137027,2.1882574558258057
153.0,17.430817306188324,1.4615344233731378,17.141787208282867,-0.217435447093274,54.72130519137027,2.1997311115264893
159.0,17.430817306188324,0.009901822399541516,20.87249835507991,-0.8050224771092536,54.72130519137027,2.1965930461883545
164.0,17.430817306188324,-3.6450989500968234,17.520049762315026,-0.2717578120798534,54.72130519137027,2.1971771717071533
168.0,17.430817306188324,-6.110593260985638,28.106371254852284,-2.272979614834275,54.72130519137027,2.2117881774902344
