cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,56.319284539156314,17.816573766932894,-0.3151706958960385,63.626836642084285,0.0
59.0,8.525285855474309,54.47062230840939,17.200091415026844,-0.22573123454296917,63.626836642084285,1.5894439220428467
62.0,8.525285855474309,47.38952837818799,15.899997887004826,-0.04743691584809806,63.626836642084285,1.5956320762634277
63.0,8.525285855474309,27.557490678766683,24.308091949631564,-1.4481356818634992,63.626836642084285,1.6288669109344482
64.0,8.525285855474309,43.106048600158665,16.30149900179429,-0.10100382138881026,63.626836642084285,1.6369662284851074
69.0,8.525285855474309,42.68215711607635,16.37565871820094,-0.11104410724020597,63.626836642084285,1.6475872993469238
71.0,8.525285855474309,42.2644409888039,17.016684462246978,-0.19973032003202662,63.626836642084285,1.6441230773925781
72.0,8.525285855474309,42.55225173197281,17.021272731368985,-0.2003773823570434,63.626836642084285,1.672013521194458
79.0,8.525285855474309,37.47157928795619,19.72101628614725,-0.6113590641104825,63.626836642084285,1.6802220344543457
81.0,8.525285855474309,37.268809687349226,19.856573737864032,-0.6335873761346491,63.626836642084285,1.6820647716522217
89.0,8.525285855474309,32.0160670407031,21.65079929888302,-0.9421448216965107,63.626836642084285,1.6835238933563232
91.0,8.525285855474309,29.054790009330738,21.468534047008095,-0.9095829275073084,63.626836642084285,1.6963684558868408
96.0,8.525285855474309,23.559681774757728,23.699747130269145,-1.3271327996992959,63.626836642084285,1.7057244777679443
98.0,8.525285855474309,22.88381087494841,23.098135774934114,-1.2104851549735862,63.626836642084285,1.7476434707641602
107.0,8.525285855474309,25.28052227958129,21.02269028082975,-0.831092682188902,63.626836642084285,1.7363641262054443
112.0,8.525285855474309,24.75108982322221,21.217200533692836,-0.8651334249914728,63.626836642084285,1.736522912979126
116.0,8.525285855474309,-7.055492876148918,16.114698713426456,-0.07591539871497632,63.626836642084285,1.798252820968628
123.0,8.525285855474309,-3.9758614508737224,15.321631710015899,0.02737869003513449,63.626836642084285,1.761730432510376
126.0,8.525285855474309,-3.569676198012516,15.209454213738779,0.041568668520921115,63.626836642084285,1.7776265144348145
133.0,8.525285855474309,-1.9185276821516624,15.146436637948835,0.04949438290658603,63.626836642084285,1.7874090671539307
134.0,8.525285855474309,-5.482846344816323,16.09867588081578,-0.07377689868150328,63.626836642084285,1.80269193649292
136.0,8.525285855474309,-4.868783987363059,16.018681303388767,-0.06313218233592988,63.626836642084285,1.8272359371185303
139.0,8.525285855474309,-4.771272775542343,15.84632939748887,-0.04037786021709566,63.626836642084285,1.8143260478973389
141.0,8.525285855474309,-5.483155782189058,16.066589139835546,-0.06950081214675619,63.626836642084285,1.8456158638000488
149.0,8.525285855474309,-5.769293108407908,15.513609144194422,0.002852433252972131,63.626836642084285,1.880772352218628
155.0,8.525285855474309,-6.1351867561117075,15.289326778837793,0.03147581765155616,63.626836642084285,1.8924541473388672
158.0,8.525285855474309,-6.08023110260271,15.27683735730326,0.0330574917681532,63.626836642084285,1.9052293300628662
