cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,3.514772188960606,19.450537741647093,-0.5674618106067275,63.626836642084285,0.0
53.0,8.525285855474309,40.77777849219944,86.8720519916538,-30.26755363014976,63.626836642084285,2.002455949783325
54.0,7.617837097060672,15.113128457936895,134.29627073003547,-73.72426452655814,64.53428540049792,1.970691204071045
55.0,7.617837097060672,20.59022609370328,237.54100395559917,-232.7819187051809,64.53428540049792,1.9746055603027344
56.0,7.617837097060672,-222.9390262919419,115.18834047711387,-53.973170649871406,64.53428540049792,1.9892351627349854
58.0,7.617837097060672,-18.136760847611228,90.54848826430153,-32.97004728541872,64.53428540049792,1.9768977165222168
59.0,7.617837097060672,-2082.1431354937677,416.24720468994974,-716.8544606582005,64.53428540049792,1.9649078845977783
60.0,7.617837097060672,-142.2846523228562,75.25778611407453,-22.46586782351854,64.53428540049792,1.955399751663208
65.0,7.617837097060672,23.596549691657984,28.818911758628285,-2.4410334772108264,64.53428540049792,1.9823215007781982
69.0,7.617837097060672,-377.40826581131813,206.01877020454575,-174.8520049117921,64.53428540049792,1.9744431972503662
70.0,7.617837097060672,-36.089486667334654,32.71944136849494,-3.435529823792276,64.53428540049792,1.965790033340454
72.0,7.617837097060672,-57.337739764767235,86.70451473925353,-30.147067730152106,64.53428540049792,1.980151653289795
74.0,7.617837097060672,-54.12593387078286,162.5919023727529,-108.52961680380893,64.53428540049792,1.9792745113372803
75.0,7.617837097060672,-235.09225393421724,80.53835304973347,-25.874428163242,64.53428540049792,2.0222675800323486
77.0,7.617837097060672,-25.942832722142086,34.50231420693704,-3.9320809399158723,64.53428540049792,1.9763493537902832
78.0,7.617837097060672,-100.7435976193328,50.23779327889537,-9.45670491222223,64.53428540049792,1.9875068664550781
80.0,4.4509100277306715,-891.8159936686287,400.61664707791016,-663.9541901586066,67.70121246982792,1.9980509281158447
82.0,4.4509100277306715,-20.318171055448943,40.24174848312794,-5.709457835752335,67.70121246982792,2.006565570831299
89.0,4.4509100277306715,-46.91921720884798,87.85066339359362,-30.9759778251064,67.70121246982792,2.0035183429718018
91.0,4.4509100277306715,-328.8517455097678,209.02647289000282,-180.02407126204096,67.70121246982792,2.018392562866211
94.0,4.4509100277306715,3.4089052281053682,197.58054807970893,-160.741741516956,67.70121246982792,2.026654005050659
97.0,4.4509100277306715,0.1116006496481532,283.77068667433457,-332.63285013961445,67.70121246982792,2.0094809532165527
98.0,4.4509100277306715,-1133.7681174850093,422.52741418228015,-738.6794054935643,67.70121246982792,2.012890577316284
101.0,4.4509100277306715,-7.62477736779249,162.85349244028515,-108.88233927116866,67.70121246982792,2.0518882274627686
105.0,4.4509100277306715,-726.222284162687,231.95333626914766,-221.9127914346842,67.70121246982792,2.0000343322753906
109.0,4.4509100277306715,-25.900920221608644,83.73762416979264,-28.0519315959109,67.70121246982792,2.0191643238067627
115.0,4.4509100277306715,-15.379274975999635,32.1969020959397,-3.294987629773697,67.70121246982792,2.0357913970947266
119.0,4.4509100277306715,-191.7174771443083,127.61820960737255,-66.4775084594659,67.70121246982792,2.0280165672302246
120.0,4.4509100277306715,-3.02810508212238,54.509429395089555,-11.310537489741593,67.70121246982792,2.0613605976104736
126.0,4.4509100277306715,86.0539405512711,330.1972500685244,-450.7317826979445,67.70121246982792,2.079500913619995
131.0,4.4509100277306715,-40.16199812428499,111.3444634189279,-50.365438117388145,67.70121246982792,2.0336265563964844
136.0,4.4509100277306715,-873.8578698588132,381.15009636739734,-600.902034319922,67.70121246982792,2.0869858264923096
140.0,4.4509100277306715,-27.121437846802607,79.279204236385,-25.040679227950644,67.70121246982792,2.066546678543091
147.0,1.0884276413551532,-32.46551092875826,29.921983559776546,-2.7094925509893475,71.06369485620344,2.0916264057159424
148.0,-3.285391865123586,-2247.4600826286473,613.4274387297777,-1558.0503448819002,75.43751436268218,2.0683305263519287
150.0,-3.285391865123586,-394.9206138921298,162.06496265568785,-107.820824051714,75.43751436268218,2.0908756256103516
156.0,-3.285391865123586,-53.34758085807749,88.84853016378563,-31.70651256168781,75.43751436268218,2.065047264099121
158.0,-3.285391865123586,-334.65184678745464,83.47146838942892,-27.867544919610324,75.43751436268218,2.116330862045288
165.0,-3.285391865123586,-261.35213417547794,157.08585504438713,-101.23695450087843,75.43751436268218,2.0644967555999756
168.0,-3.285391865123586,-542.8283670996549,231.93364706985957,-221.87494944312266,75.43751436268218,2.0805063247680664
171.0,-3.285391865123586,-26.133998675151588,80.78091788326483,-26.036552358006585,75.43751436268218,2.0946595668792725
177.0,-3.285391865123586,-64.88897833290486,48.447818010350886,-8.72483379311804,75.43751436268218,2.116060495376587
184.0,-3.285391865123586,-534.8126099402399,289.7419115841441,-346.8214694091314,75.43751436268218,2.1097590923309326
188.0,-3.285391865123586,-233.6303750600838,112.96106653244365,-51.86780892023879,75.43751436268218,2.118972063064575
190.0,-3.285391865123586,-2958.2029994492227,987.2762287783712,-4037.416466983565,75.43751436268218,2.1109366416931152
192.0,-3.285391865123586,-4840.448553549026,1657.6167941181886,-11383.186964096496,75.43751436268218,2.1183080673217773
197.0,-3.285391865123586,-647.1811628141055,118.54526009740256,-57.22401244724822,75.43751436268218,2.126955986022949
201.0,-3.285391865123586,-1812.248069782258,1301.7689299151539,-7020.041610050513,75.43751436268218,2.1104490756988525
202.0,-3.285391865123586,-299.5112352112159,78.54103750734716,-24.558008552423303,75.43751436268218,2.1361286640167236
209.0,-3.285391865123586,85.41894302653799,346.9949941818327,-497.86170026067856,75.43751436268218,2.117576837539673
215.0,-3.285391865123586,66.63438865560931,35.953468780350775,-4.355688852665884,75.43751436268218,2.221848487854004
221.0,-3.285391865123586,-807.2695715804169,269.9533951379513,-300.9335206491882,75.43751436268218,2.1622557640075684
228.0,-3.285391865123586,31.270410744616377,291.3787115678248,-350.7623714850778,75.43751436268218,2.154980421066284
230.0,-3.285391865123586,-5308.019761739093,2660.6428779281337,-29328.652320872956,75.43751436268218,2.14056134223938
234.0,-3.285391865123586,-211.91952053619298,77.53990214493359,-23.910603005261446,75.43751436268218,2.170276403427124
241.0,-3.285391865123586,-336.3817025031041,100.52127812661612,-40.86487003746399,75.43751436268218,2.160392999649048
247.0,-3.285391865123586,-13.565813753795638,481.26517476970184,-958.6273480930282,75.43751436268218,2.151157855987549
254.0,-3.285391865123586,-14.4265227210702,60.33181411015291,-14.080874014407332,75.43751436268218,2.1587774753570557
260.0,-3.285391865123586,-382.0636125507042,166.09334248793277,-113.2978847810968,75.43751436268218,2.176769495010376
267.0,-3.285391865123586,-52.411950269694074,87.10873904241303,-30.43816561781013,75.43751436268218,2.1491851806640625
268.0,-3.285391865123586,-378.15811125182523,121.29301398927224,-59.95443627503032,75.43751436268218,2.1862399578094482
270.0,-3.285391865123586,-904.9850266092311,224.15735590805346,-207.18034967635066,75.43751436268218,2.1838855743408203
277.0,-3.285391865123586,-13.194452646454991,14.33203239563562,0.14896130766143034,75.43751436268218,2.1801111698150635
285.0,-3.285391865123586,-91.39481972022296,21.59902636597522,-0.9328675392709731,75.43751436268218,2.203218936920166
292.0,-3.285391865123586,-1633.0408540295246,421.0629944262394,-733.5610439959479,75.43751436268218,2.2211203575134277
293.0,-3.285391865123586,-5818.455223004937,629.78927487691,-1642.3280347364264,75.43751436268218,2.210329294204712
300.0,-3.285391865123586,39.00059135572665,51.226338421643575,-9.872273577114774,75.43751436268218,2.1961429119110107
