cost,SR,operation_time,time
152.0,-2.690774536132807,0.0009148120880126953,0.002001047134399414
158.0,-2.690774536132807,0.0010590553283691406,0.002170085906982422
164.0,-2.690774536132807,0.0009291172027587891,0.00205230712890625
171.0,-2.690774536132807,0.0013968944549560547,0.002777576446533203
178.0,-2.690774536132807,0.0010442733764648438,0.0021865367889404297
184.0,-2.690774536132807,0.0013017654418945312,0.0022819042205810547
193.0,-2.690774536132807,0.0009641647338867188,0.002602100372314453
201.0,-2.690774536132807,0.0021657943725585938,0.0023076534271240234
202.0,-2.690774536132807,0.0008132457733154297,0.00299072265625
203.0,-2.8185058593749943,0.0007393360137939453,0.0023093223571777344
207.0,-2.8185058593749943,0.0010180473327636719,0.004713535308837891
209.0,-3.112527465820307,0.0006902217864990234,0.004498481750488281
211.0,-3.112527465820307,0.0008502006530761719,0.004626274108886719
220.0,-3.112527465820307,0.0009253025054931641,0.0025391578674316406
227.0,-3.159776306152338,0.0006363391876220703,0.005418300628662109
234.0,-3.159776306152338,0.0010104179382324219,0.0028731822967529297
235.0,-3.321763610839838,0.0009927749633789062,0.0030107498168945312
236.0,-3.321763610839838,0.000743865966796875,0.0027778148651123047
244.0,-3.321763610839838,0.0009281635284423828,0.0027120113372802734
247.0,-3.321763610839838,0.0017371177673339844,0.0031173229217529297
250.0,-3.321763610839838,0.0009379386901855469,0.002680063247680664
253.0,-3.321763610839838,0.0006804466247558594,0.0031502246856689453
255.0,-3.321763610839838,0.0008687973022460938,0.0028378963470458984
256.0,-3.321763610839838,0.0008554458618164062,0.0027549266815185547
262.0,-3.398576354980463,0.0006115436553955078,0.0036559104919433594
267.0,-3.398576354980463,0.001013040542602539,0.002939462661743164
274.0,-3.398576354980463,0.0008091926574707031,0.002870321273803711
275.0,-3.398576354980463,0.0008709430694580078,0.0031147003173828125
276.0,-3.398576354980463,0.0012688636779785156,0.002923727035522461
277.0,-3.398576354980463,0.0014181137084960938,0.002936124801635742
281.0,-3.398576354980463,0.0006694793701171875,0.0036509037017822266
285.0,-3.398576354980463,0.0007061958312988281,0.0051305294036865234
286.0,-3.398576354980463,0.001107931137084961,0.003256559371948242
287.0,-3.398576354980463,0.0007188320159912109,0.0033347606658935547
288.0,-3.398576354980463,0.0007185935974121094,0.004009723663330078
289.0,-3.398576354980463,0.0007784366607666016,0.003675222396850586
290.0,-3.398576354980463,0.0007140636444091797,0.006039619445800781
291.0,-3.398576354980463,0.00075531005859375,0.003345012664794922
292.0,-3.398576354980463,0.0006566047668457031,0.003813028335571289
297.0,-3.398576354980463,0.001249074935913086,0.003519773483276367
302.0,-3.398576354980463,0.0006844997406005859,0.0035393238067626953
307.0,-3.398576354980463,0.0006377696990966797,0.003484487533569336
312.0,-3.398576354980463,0.0006825923919677734,0.0035524368286132812
317.0,-3.398576354980463,0.0006935596466064453,0.004395961761474609
323.0,-3.398576354980463,0.0009734630584716797,0.003879547119140625
332.0,-3.398576354980463,0.0007274150848388672,0.0035927295684814453
334.0,-3.398576354980463,0.0007405281066894531,0.003631114959716797
335.0,-3.398576354980463,0.0008292198181152344,0.004436969757080078
338.0,-3.398576354980463,0.0007052421569824219,0.0042188167572021484
339.0,-3.398576354980463,0.0007359981536865234,0.0051593780517578125
341.0,-3.398576354980463,0.0006928443908691406,0.0036869049072265625
342.0,-3.398576354980463,0.0007486343383789062,0.00445556640625
343.0,-3.398576354980463,0.0008769035339355469,0.0036821365356445312
344.0,-3.398576354980463,0.0007443428039550781,0.0036995410919189453
353.0,-3.399179077148432,0.0006947517395019531,0.0037407875061035156
361.0,-3.399179077148432,0.0020592212677001953,0.004318952560424805
367.0,-3.399179077148432,0.0008213520050048828,0.003831624984741211
