cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,28.50423244024028,11.2506938243856,0.4755641701996123,46.70249861831058,0.0
51.0,25.449623879248016,-16.905620481014466,69.12504053695115,-18.797235136660895,46.70249861831058,2.0290462970733643
52.0,25.449623879248016,-180.58892068611675,40.28588823180445,-5.72418464132579,46.70249861831058,2.0251197814941406
54.0,25.449623879248016,55.61251594487088,201.3723549196566,-167.00934594304624,46.70249861831058,2.0200796127319336
55.0,19.323513202069705,-125.25377541762691,103.02817894128151,-42.97904459989624,52.82860929548889,1.9885220527648926
58.0,19.323513202069705,-19.881062500453694,29.708663952305187,-2.656789707861455,52.82860929548889,1.9580471515655518
61.0,19.202830880519862,-1105.9923397461605,561.2678455129928,-1304.1909944834722,52.94929161703873,1.9550089836120605
62.0,-3.2381905674372433,-722.9472395062214,407.4015540111315,-686.668460056733,75.39031306499584,1.9786853790283203
65.0,-3.2381905674372433,26.770365540994916,136.4993919819233,-76.1960674822216,75.39031306499584,1.9771485328674316
66.0,-3.2381905674372433,7.3649481326193325,139.1143587793241,-79.18214311553642,75.39031306499584,1.9826736450195312
69.0,-3.2381905674372433,-1596.026196749716,606.4883659179505,-1522.9779804022455,75.39031306499584,1.9795219898223877
70.0,-3.2381905674372433,-76.62081014848687,29.645587688508478,-2.6412782885597306,75.39031306499584,1.9831390380859375
71.0,-3.2381905674372433,-830.0798351312051,197.54766392315113,-160.68790728892563,75.39031306499584,1.9805617332458496
73.0,-3.2381905674372433,-3703.021490657458,2513.553661750608,-26175.40890051088,75.39031306499584,1.9565610885620117
74.0,-3.2381905674372433,-1962.105804218177,1227.833865251653,-6245.157896776995,75.39031306499584,1.9830834865570068
79.0,-3.2381905674372433,-186.7182762577899,167.3478488129341,-115.0309936613682,75.39031306499584,1.9845507144927979
82.0,-3.2381905674372433,-2782.529988282831,1183.2347971210254,-5799.635946282866,75.39031306499584,1.9925332069396973
83.0,-3.2381905674372433,-34.946888928946876,23.634129969985413,-1.3142644405988917,75.39031306499584,1.9904570579528809
85.0,-3.2381905674372433,-284.6617510243601,269.26215733674627,-299.38924923137677,75.39031306499584,1.9857468605041504
86.0,-3.2381905674372433,-571.6272781858723,324.5136114018303,-435.31443207385405,75.39031306499584,2.0141050815582275
90.0,-3.2381905674372433,20.341355358014958,20.064304484882435,-0.6679459108753336,75.39031306499584,1.9970905780792236
91.0,-3.2381905674372433,-409.0900444857567,191.0798463602666,-150.27372812424017,75.39031306499584,1.9931421279907227
92.0,-3.2381905674372433,-177.78956505047034,132.9863342818431,-72.27364117246285,75.39031306499584,2.0146491527557373
93.0,-3.2381905674372433,-4653.989523107219,2042.6972553407163,-17286.88058671954,75.39031306499584,2.0170886516571045
100.0,-3.2381905674372433,-24.859583480493853,48.279566895048525,-8.657405659063816,75.39031306499584,2.019684076309204
106.0,-3.2381905674372433,18.42522539932994,48.905012338865745,-8.909243237791102,75.39031306499584,2.0155415534973145
107.0,-3.2381905674372433,-1700.0455781149253,615.0296013398122,-1566.2049006877871,75.39031306499584,2.0261335372924805
108.0,-3.2381905674372433,-1752.524956927078,658.9536394514439,-1798.0509596570407,75.39031306499584,2.0006680488586426
111.0,-3.2381905674372433,-185.24277649386465,246.8978477624157,-251.5621998416887,75.39031306499584,2.035405397415161
112.0,-3.2381905674372433,-4922.3423243266125,2212.961016170681,-20288.963704419115,75.39031306499584,2.032587766647339
118.0,-3.2381905674372433,-251.30002740934663,91.41957597922274,-33.62678326102998,75.39031306499584,2.020535469055176
125.0,-3.2381905674372433,-175.42464336608487,41.91384784758443,-6.278616009907121,75.39031306499584,2.0189831256866455
129.0,-3.2381905674372433,-747.5812255577916,379.791089429099,-596.6174715653644,75.39031306499584,2.037177562713623
132.0,-3.2381905674372433,-206.96258555461282,131.8398995280854,-71.01574704175056,75.39031306499584,2.066925287246704
133.0,-3.2381905674372433,-5012.782327040471,1523.5410365509383,-9616.054034926787,75.39031306499584,2.0453596115112305
134.0,-3.2381905674372433,-6645.426647728315,1631.3688779857277,-11025.510342637865,75.39031306499584,2.043541669845581
140.0,-3.2381905674372433,-255.60260792833708,138.0160069597592,-77.92101463946838,75.39031306499584,2.033010482788086
145.0,-3.2381905674372433,-2508.0318757711248,797.4751228349038,-2633.9236265224717,75.39031306499584,2.0467135906219482
149.0,-3.2381905674372433,-76.24567057959786,704.3223186154341,-2054.3067307377482,75.39031306499584,2.073091745376587
153.0,-3.2381905674372433,-87.08343066317832,58.620115534674156,-13.237281875330524,75.39031306499584,2.069528579711914
160.0,-3.2381905674372433,-23.165156857734445,25.190382614754913,-1.6290767913176327,75.39031306499584,2.065432548522949
161.0,-3.2704262129230983,-7449.89865436645,2189.292069009041,-19857.25809676592,75.42254871048169,2.078824520111084
162.0,-3.2704262129230983,-339.345174201585,246.78615043965524,-251.33373174813204,75.42254871048169,2.0842082500457764
164.0,-3.2704262129230983,-9497.511916171257,2873.5017365903286,-34209.28334414484,75.42254871048169,2.092496633529663
165.0,-3.2704262129230983,-15604.066301906698,3542.567271827224,-51995.00244093449,75.42254871048169,2.0885283946990967
171.0,-3.2704262129230983,-60.80656666899188,74.68664892829759,-22.11105073099769,75.42254871048169,2.0891311168670654
173.0,-3.2704262129230983,-153.63887063547696,427.7530678325134,-757.088675828452,75.42254871048169,2.0965683460235596
176.0,-3.2704262129230983,37.666764913603465,222.63602792192967,-204.36415073232757,75.42254871048169,2.0935351848602295
183.0,-3.2704262129230983,26.152684956646915,18.756123572330925,-0.4575380934907294,75.42254871048169,2.1146063804626465
190.0,-3.2704262129230983,-543.0094985819399,334.4332188679521,-462.39629922758087,75.42254871048169,2.080974817276001
193.0,-3.2704262129230983,-3451.1594829885717,1195.3337647418914,-5918.869292463519,75.42254871048169,2.10213565826416
196.0,-3.2704262129230983,-8961.873894923703,5402.864440992043,-120942.31983794051,75.42254871048169,2.0849785804748535
197.0,-3.3803508227365455,-5423.24097161084,3772.3855037329936,-58960.14082041974,75.53247332029514,2.1087961196899414
198.0,-3.3803508227365455,-7844.269709922311,2890.21033912998,-34608.28633329959,75.53247332029514,2.1124894618988037
199.0,-3.3803508227365455,-28.940730746031335,77.4909247780536,-23.8791438367469,75.53247332029514,2.1223108768463135
206.0,-3.3803508227365455,-17.539242110292363,32.84259101843993,-3.468981611579598,75.53247332029514,2.1152732372283936
213.0,-3.3803508227365455,-37.4653061538247,30.999639225672663,-2.9815027719205958,75.53247332029514,2.176842451095581
220.0,-3.3803508227365455,-21.798856783634548,39.5727093756356,-5.488216222907472,75.53247332029514,2.1325888633728027
224.0,-3.3803508227365455,-706.0503783784789,263.87071029089566,-287.48026980691134,75.53247332029514,2.1379406452178955
227.0,-3.3803508227365455,-19.50008306090183,108.11994101696638,-47.43344306815196,75.53247332029514,2.1417226791381836
230.0,-3.3803508227365455,-9338.243800478282,4300.853065793934,-76636.78682184349,75.53247332029514,2.162626028060913
233.0,-3.3803508227365455,-10940.121601905154,3638.700745997725,-54855.28881103647,75.53247332029514,2.2526228427886963
240.0,-3.3803508227365455,-721.0013472404186,466.00429586117434,-898.7328637253217,75.53247332029514,2.1858136653900146
247.0,-3.3803508227365455,-508.48801475209484,175.76211432821404,-126.99242866513124,75.53247332029514,2.1560440063476562
254.0,-3.3803508227365455,-485.41103470916244,187.65362212642933,-144.897431633333,75.53247332029514,2.1864383220672607
261.0,-3.3803508227365455,-470.7204611515424,77.59865372937462,-23.94836657763679,75.53247332029514,2.169034481048584
268.0,-3.3803508227365455,-47.59552188933992,53.144462521747954,-10.70172214499136,75.53247332029514,2.1663122177124023
269.0,-3.3803508227365455,-1776.803868258024,615.0456825896403,-1566.2868575333525,75.53247332029514,2.1698992252349854
272.0,-3.3803508227365455,-346.4054842053994,144.09916171046402,-85.03133298984001,75.53247332029514,2.1716408729553223
275.0,-3.3803508227365455,-249.66182804842026,199.1402914723538,-163.30546931417652,75.53247332029514,2.192406177520752
279.0,-3.3803508227365455,-601.0621168637938,350.56824881258115,-508.18886955726464,75.53247332029514,2.1717350482940674
281.0,-3.3803508227365455,-26.872372054079804,409.6184850900163,-694.1729061749564,75.53247332029514,2.192448854446411
282.0,-3.3803508227365455,-13214.18987584338,2737.9560550258125,-31057.94430486993,75.53247332029514,2.1961207389831543
284.0,-3.3803508227365455,-1080.5385012551847,448.88528448612897,-833.8423660009456,75.53247332029514,2.1979334354400635
