cost,SR,IR,rmse,r2,max_value,operation_time
211.0,-3.361002843495015,-113.5689018980128,32.57468707162594,-3.3963701255383825,75.51312534105361,2.164254665374756
217.0,-3.361002843495015,-72.7413940414834,63.45196697453441,-15.68107067428749,75.51312534105361,2.150851011276245
221.0,-3.361002843495015,-875.4585507421639,125.71192037927035,-64.47668217909884,75.51312534105361,2.143061876296997
223.0,-3.361002843495015,-3702.719004296038,1186.6987573612462,-5833.648779675868,75.51312534105361,2.1500346660614014
228.0,-3.361002843495015,-284.34414283749925,151.8580534902272,-94.54531596530794,75.51312534105361,2.159608840942383
235.0,-3.361002843495015,-13.885323115534135,36.822748817025264,-4.617798453822296,75.51312534105361,2.145277500152588
243.0,-3.361002843495015,-204.59690728282732,46.20904810054481,-7.846832154813354,75.51312534105361,2.174839735031128
248.0,-3.361002843495015,-320.18928218119714,105.73381559627916,-45.31925365152601,75.51312534105361,2.152024507522583
254.0,-3.361002843495015,-41.45061998469521,26.889173999371803,-1.9956334147373878,75.51312534105361,2.1873106956481934
261.0,-3.361002843495015,-128.47411288190145,56.94669962965384,-12.436026823423092,75.51312534105361,2.172116279602051
264.0,-3.361002843495015,-2337.69832784725,531.1192232507515,-1167.73966725777,75.51312534105361,2.191455841064453
267.0,-3.361002843495015,-162.48847007715338,48.63855231082694,-8.801555950964204,75.51312534105361,2.1649010181427
270.0,-3.361002843495015,-1127.5741961811839,208.5261836406419,-179.15857307018106,75.51312534105361,2.1923086643218994
274.0,-3.361002843495015,25.742127806392567,57.71325731213513,-12.80018524521362,75.51312534105361,2.2017712593078613
281.0,-3.361002843495015,-129.924935161517,91.65989320884745,-33.809071351987,75.51312534105361,2.2023653984069824
288.0,-3.361002843495015,-71.09227929105643,50.924994247423406,-9.744735289990532,75.51312534105361,2.2024447917938232
294.0,-3.361002843495015,-334.7794009941021,108.72228263941041,-47.974596566029,75.51312534105361,2.1944446563720703
298.0,-3.361002843495015,-159.30064799397584,103.26771896123286,-43.18378446700032,75.51312534105361,2.2386891841888428
300.0,-3.361002843495015,-634.0554189745835,139.78010222017625,-79.95141618437253,75.51312534105361,2.220651149749756
