cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.936423860144266,42.12227613834468,17.15230323203154,-0.21892963157176482,58.21569863741433,0.0
55.0,13.936423860144266,40.487063614633875,17.953576558785404,-0.33547480439603006,58.21569863741433,1.7345104217529297
56.0,13.936423860144266,-2.5693807057647007,54.29062917232553,-11.211907113814771,58.21569863741433,1.7144861221313477
64.0,13.936423860144266,3.9839980807198287,48.22215889460604,-8.634452554555706,58.21569863741433,1.7614569664001465
67.0,13.936423860144266,33.43043063421719,22.45877441445315,-1.0898054081369297,58.21569863741433,1.809973955154419
68.0,13.936423860144266,31.710520255433664,23.730878335645883,-1.3332505046992496,58.21569863741433,1.7897815704345703
76.0,13.936423860144266,31.675670145219613,23.757252850550064,-1.3384397392672578,58.21569863741433,1.770627498626709
78.0,13.936423860144266,32.019124585005244,23.4984883292345,-1.2877764884492464,58.21569863741433,1.7814879417419434
86.0,13.936423860144266,30.611646548483925,24.57209295309154,-1.5016010006420353,58.21569863741433,1.791968822479248
88.0,13.936423860144266,31.226157597911573,24.09912533777513,-1.4062253826125857,58.21569863741433,1.835395097732544
93.0,13.936423860144266,26.76007853535348,27.66353096816138,-2.170654847995243,58.21569863741433,1.8081419467926025
95.0,13.936423860144266,28.34224282741097,26.369406320695703,-1.8809415510065923,58.21569863741433,1.8209285736083984
104.0,13.936423860144266,32.67300161979741,23.011969824648677,-1.1940238014569555,58.21569863741433,1.8396282196044922
105.0,13.936423860144266,34.22191867240085,21.894304106777597,-0.9860767847486296,58.21569863741433,1.8930327892303467
106.0,13.936423860144266,37.011610302298365,20.026692077547434,-0.6616983305792221,58.21569863741433,1.8840489387512207
108.0,13.936423860144266,34.417639519801625,21.756837784550946,-0.961215379903291,58.21569863741433,1.895380973815918
111.0,13.936423860144266,32.15442493736638,23.397148650104057,-1.268086488864908,58.21569863741433,1.88493013381958
118.0,13.936423860144266,29.035936352893458,25.81212599928627,-1.7604589655467002,58.21569863741433,1.915693759918213
119.0,13.936423860144266,29.27083633780468,25.62492792298928,-1.7205646323457304,58.21569863741433,1.9330999851226807
121.0,13.936423860144266,28.753035857690683,26.038603421872793,-1.8091124027458556,58.21569863741433,1.952397346496582
125.0,13.936423860144266,29.691346819258435,25.291800175047815,-1.6502889550485822,58.21569863741433,1.9644622802734375
127.0,13.936423860144266,28.58759126928257,26.171559831480533,-1.8378730114121122,58.21569863741433,1.956005573272705
135.0,13.936423860144266,30.518140678030136,24.644608667320412,-1.5163879428913725,58.21569863741433,1.964045524597168
141.0,13.936423860144266,33.70457892007563,22.261860916154316,-1.053320169138888,58.21569863741433,1.9686732292175293
144.0,13.936423860144266,33.732090189933494,22.242164834940056,-1.0496884448761077,58.21569863741433,2.0698652267456055
148.0,13.936423860144266,35.15039224873005,21.250294799284582,-0.87095637603173,58.21569863741433,2.0678672790527344
