cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,33.046403577248704,15.093435084702756,0.056134905895509735,55.11623616274505,0.0
51.0,12.258842606361576,32.53764260788618,15.273244259523809,0.033512286215414244,59.89327989119702,0.5732893943786621
54.0,12.258842606361576,29.353880405274992,14.205240431846294,0.16395256172032968,59.89327989119702,0.5628716945648193
58.0,12.258842606361576,27.72940072361496,13.518833249172376,0.2427972801687991,59.89327989119702,0.5805041790008545
65.0,12.258842606361576,25.339077535961394,13.246510465851795,0.2729961399061297,59.89327989119702,0.6093909740447998
67.0,12.258842606361576,24.10333895670992,13.130098220795626,0.28571802193785534,59.89327989119702,0.6133966445922852
75.0,12.258842606361576,23.79601401131923,12.99059611255666,0.3008153200564454,59.89327989119702,0.6359531879425049
81.0,12.258842606361576,29.113075669029783,11.620873093555618,0.4404856108679789,59.89327989119702,0.6135256290435791
86.0,12.258842606361576,26.696312604245072,10.188833146035282,0.5698869265143287,59.89327989119702,0.6215617656707764
88.0,12.258842606361576,26.254756411971336,9.59195729870538,0.6188041040114681,59.89327989119702,0.5998632907867432
97.0,12.258842606361576,29.922219779247634,8.40358876234885,0.7074074080572467,59.89327989119702,0.6429228782653809
102.0,12.258842606361576,28.646965249832668,8.350347598423042,0.7111031202736826,59.89327989119702,0.6566965579986572
103.0,12.258842606361576,25.54886428849955,8.47879040059207,0.7021472996537067,59.89327989119702,0.6595361232757568
110.0,12.258842606361576,23.723186458637436,8.427248687756924,0.705757526227496,59.89327989119702,0.6558623313903809
112.0,12.258842606361576,23.41180583005015,8.542440935467088,0.6976585356329138,59.89327989119702,0.6142663955688477
119.0,12.258842606361576,20.68493449222293,9.484619235829422,0.6272878554430267,59.89327989119702,0.6278369426727295
128.0,12.258842606361576,17.8072805170127,8.892761517728133,0.6723523673587932,59.89327989119702,0.6386704444885254
130.0,12.258842606361576,17.34308152896483,8.851451798356578,0.6753893529916795,59.89327989119702,0.630640983581543
133.0,12.258842606361576,17.515875394888,8.566329819954525,0.6959651790497656,59.89327989119702,0.6251175403594971
135.0,12.258842606361576,18.950131178471793,7.589348925940845,0.7613602510455892,59.89327989119702,0.7208023071289062
143.0,12.258842606361576,19.303215498340563,6.882233541169676,0.8037577319281903,59.89327989119702,0.6833634376525879
149.0,12.258842606361576,18.817622989782606,6.93811264292499,0.8005580848295272,59.89327989119702,0.6484825611114502
152.0,12.258842606361576,18.84879671119272,6.905698199786006,0.80241729276588,59.89327989119702,0.6345808506011963
153.0,12.258842606361576,18.61990406050522,7.054648514669212,0.7938019735630056,59.89327989119702,0.6407284736633301
156.0,12.258842606361576,18.594519540623395,7.097962158046889,0.7912621998780704,59.89327989119702,0.6669650077819824
158.0,12.258842606361576,19.441526399551634,6.618206603753619,0.8185260116203337,59.89327989119702,0.6450064182281494
160.0,12.258842606361576,19.636420953566464,6.390607246255235,0.8307931276697538,59.89327989119702,0.654165506362915
161.0,12.258842606361576,20.033910970556185,6.150570092015191,0.8432655417614985,59.89327989119702,0.6461386680603027
162.0,12.258842606361576,20.648690044769808,5.843536390613335,0.8585231932719272,59.89327989119702,0.6464614868164062
166.0,12.258842606361576,20.86618232988034,5.7177305819700015,0.8645493422839173,59.89327989119702,0.7209241390228271
167.0,12.258842606361576,20.845213209061896,5.639713996516187,0.8682204853356841,59.89327989119702,0.6534137725830078
171.0,12.258842606361576,21.02740778499821,5.53076166099785,0.8732629394359305,59.89327989119702,0.6505651473999023
177.0,12.258842606361576,20.960356846257575,5.388585820900826,0.8796950904553981,59.89327989119702,0.6716618537902832
178.0,12.258842606361576,21.541828774686792,5.280474265448148,0.8844740353163174,59.89327989119702,0.6868209838867188
186.0,12.258842606361576,21.943548837466167,5.143545663480135,0.8903877878885081,59.89327989119702,0.6807773113250732
189.0,12.258842606361576,21.9540532134832,5.134150532743825,0.8907878545358392,59.89327989119702,0.6817128658294678
190.0,12.258842606361576,21.70369108297855,5.251199561836791,0.885751425722141,59.89327989119702,0.6859464645385742
195.0,11.99541451144625,21.85263229942084,4.979726963065199,0.8972587594663528,60.156707986112345,0.6725621223449707
196.0,11.99541451144625,21.186592269069394,4.824362472435691,0.9035696808883614,60.156707986112345,0.6817803382873535
197.0,11.99541451144625,21.505455928590692,4.779506792807291,0.9053545132166828,60.156707986112345,0.7038719654083252
206.0,11.99541451144625,21.43245328053372,4.809765238777776,0.9041523428971703,60.156707986112345,0.7065284252166748
213.0,11.99541451144625,21.362793698375746,4.796844276199494,0.904666621848464,60.156707986112345,0.7072782516479492
218.0,11.99541451144625,21.13196336494248,4.832069874160898,0.9032613206015689,60.156707986112345,0.7211804389953613
219.0,11.99541451144625,20.895469051497457,4.864248301820006,0.9019685977670888,60.156707986112345,0.718036413192749
220.0,11.99541451144625,21.44587459772542,4.8009954955866005,0.9045015462333301,60.156707986112345,0.6994364261627197
225.0,11.99541451144625,21.355608421316404,4.788539070196105,0.9049964544940999,60.156707986112345,0.7139475345611572
226.0,11.99541451144625,21.31173459026293,4.77975771717261,0.9053445751694578,60.156707986112345,0.7116525173187256
227.0,11.99541451144625,21.270369766733985,4.754538051218535,0.9063408099345571,60.156707986112345,0.7307524681091309
228.0,11.99541451144625,20.935809513075633,4.8916835519786,0.9008596491454217,60.156707986112345,0.7105612754821777
237.0,11.99541451144625,21.42789684126175,4.711287537239276,0.9080370351459375,60.156707986112345,0.731170654296875
245.0,11.99541451144625,21.456879586641577,4.693466360686756,0.9087314476798514,60.156707986112345,0.7249400615692139
247.0,11.99541451144625,21.61820582236171,4.662911316074843,0.9099159186171042,60.156707986112345,0.7484207153320312
249.0,11.99541451144625,21.9887381786234,4.648616516991769,0.9104674023978415,60.156707986112345,0.7289166450500488
250.0,11.99541451144625,21.067905198673458,4.811009729010538,0.9041027367734771,60.156707986112345,0.7428698539733887
257.0,11.99541451144625,21.368639471049562,4.971573826081363,0.8975949135066505,60.156707986112345,0.7662417888641357
264.0,11.99541451144625,21.404573288486688,4.9851000070528935,0.8970369276164397,60.156707986112345,0.7284426689147949
271.0,11.99541451144625,21.440672573398686,5.011243995251306,0.8959541312874625,60.156707986112345,0.724867582321167
272.0,11.99541451144625,21.3965933747647,4.98353793793193,0.8971014439699907,60.156707986112345,0.7838315963745117
277.0,11.99541451144625,21.133990412549977,4.947070912864636,0.8986018539859045,60.156707986112345,0.7429466247558594
280.0,11.99541451144625,21.474184932938087,5.105394237638374,0.8920078194029377,60.156707986112345,0.7417547702789307
281.0,11.99541451144625,21.21347365976903,4.963420094174244,0.8979305411909,60.156707986112345,0.7417192459106445
288.0,11.99541451144625,21.127858712920172,4.904149284739367,0.9003537162468417,60.156707986112345,0.7892711162567139
291.0,11.99541451144625,21.25851117821282,4.959088470646928,0.8981086174112654,60.156707986112345,0.7653579711914062
297.0,11.99541451144625,21.20357891752949,4.929522687385225,0.8993199361386045,60.156707986112345,0.7926781177520752
304.0,11.99541451144625,21.22266239442847,5.010215670867772,0.8959968280415019,60.156707986112345,0.7776823043823242
