cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,35.057164352517134,20.640499952287833,-0.7651197240875092,68.70995503629156,0.0
51.0,3.442167461267033,22.096281340561355,11.458055893488558,0.45605421499672594,68.70995503629156,0.538489818572998
55.0,3.442167461267033,39.31861679949088,17.485220471664483,-0.26670641020408525,68.70995503629156,0.5335402488708496
58.0,3.442167461267033,34.986526679090126,16.573369654114053,-0.13803436593208152,68.70995503629156,0.5418756008148193
59.0,3.442167461267033,47.51552978113106,15.693517078715741,-0.020409073257289467,68.70995503629156,0.5585479736328125
62.0,3.442167461267033,24.75686590265728,15.608468112669792,-0.009379094837816293,68.70995503629156,0.559912919998169
64.0,3.442167461267033,38.02334479404336,21.668794883569735,-0.9453746845677544,68.70995503629156,0.5544188022613525
66.0,3.442167461267033,22.892330534795448,12.548097724198277,0.3476366901458775,68.70995503629156,0.5643296241760254
67.0,3.442167461267033,40.43963899216827,19.18791012516966,-0.52541879837225,68.70995503629156,0.5703010559082031
72.0,3.442167461267033,27.545576846569702,17.106991984259746,-0.21249804397298577,68.70995503629156,0.5654244422912598
76.0,3.442167461267033,29.405795224012927,16.882031416389346,-0.18081850674710864,68.70995503629156,0.5565252304077148
80.0,3.442167461267033,20.68009136137097,10.344250413014137,0.556665229979086,68.70995503629156,0.5641946792602539
83.0,3.442167461267033,11.972262215352828,9.15403671193955,0.6528165275752109,68.70995503629156,0.5668189525604248
88.0,3.442167461267033,20.32306569405506,9.458377757370114,0.6293473978228967,68.70995503629156,0.5660908222198486
93.0,3.442167461267033,25.07550163819291,18.68669917266796,-0.4467681228567977,68.70995503629156,0.5745289325714111
97.0,3.442167461267033,19.003710896333004,8.331894769199415,0.7123785341328792,68.70995503629156,0.5650115013122559
103.0,3.442167461267033,19.674415846434393,7.794515567335214,0.7482833168670544,68.70995503629156,0.5700936317443848
104.0,3.442167461267033,17.219538646813234,10.055033356058848,0.5811092462826831,68.70995503629156,0.5611624717712402
109.0,3.442167461267033,27.500630911391212,18.80739417019746,-0.46551745787832344,68.70995503629156,0.6088356971740723
113.0,3.442167461267033,27.513947783422957,19.58223271835406,-0.5887594905852476,68.70995503629156,0.5542364120483398
114.0,3.442167461267033,46.54718279530841,15.716734233810369,-0.023430514524996893,68.70995503629156,0.5708539485931396
119.0,3.442167461267033,23.620199671600055,18.111549841394257,-0.35907985002111986,68.70995503629156,0.5722603797912598
120.0,3.442167461267033,46.244757586034424,15.692076788421645,-0.02022178345656034,68.70995503629156,0.5712435245513916
121.0,3.442167461267033,47.23615810606873,15.597229265738122,-0.007926015284336785,68.70995503629156,0.5778369903564453
125.0,3.442167461267033,17.758152901407755,12.364441994751585,0.3665931060448885,68.70995503629156,0.5726244449615479
130.0,3.442167461267033,24.745835032823727,18.943498696317672,-0.48680539302623704,68.70995503629156,0.5698738098144531
135.0,3.442167461267033,23.258280351673918,18.068968279808004,-0.3526967726458743,68.70995503629156,0.5791094303131104
139.0,3.442167461267033,15.912565278826193,13.520272298573632,0.24263606653504455,68.70995503629156,0.5776352882385254
142.0,3.442167461267033,12.12718022859653,15.831525218077108,-0.03843485554965298,68.70995503629156,0.5839731693267822
148.0,0.5222152352944249,6.509286294989153,10.779530143719251,0.518569716270876,71.62990726226417,0.5817039012908936
152.0,0.5222152352944249,24.174624150955466,21.84665029955384,-0.977440646193092,71.62990726226417,0.5830221176147461
156.0,0.5222152352944249,18.049402341612634,5.719847192131775,0.8644490404947531,71.62990726226417,0.5794820785522461
162.0,0.5222152352944249,17.42533083594843,4.165765502010426,0.9281009120804663,71.62990726226417,0.5873305797576904
166.0,0.5222152352944249,24.216554283499498,21.870028625111566,-0.9816750698472956,71.62990726226417,0.591130256652832
170.0,-3.284331083872658,18.86100839204485,4.079365208934629,0.9310524373342912,75.43645358143125,0.5901703834533691
174.0,-3.284331083872658,3.400840890543762,13.743073346385367,0.21746914347308066,75.43645358143125,0.6025645732879639
177.0,-3.284331083872658,21.789950998725836,12.809092495040904,0.3202167389435271,75.43645358143125,0.5975580215454102
183.0,-3.284331083872658,13.702586786142845,10.869828434408515,0.5104702144763926,75.43645358143125,0.6023883819580078
189.0,-3.284331083872658,15.105920134670697,10.455284739708452,0.5470967129235499,75.43645358143125,0.606234073638916
193.0,-3.284331083872658,18.90666197134253,25.800639266301143,-1.7580026316769666,75.43645358143125,0.6050717830657959
199.0,-3.284331083872658,21.597318653038144,12.417338758191056,0.36116191157767574,75.43645358143125,0.6015195846557617
203.0,-3.284331083872658,16.492915400496543,26.732439142445273,-1.960812574325122,75.43645358143125,0.5957057476043701
208.0,-3.284331083872658,18.846960409571103,25.568126003215472,-1.7085168310749945,75.43645358143125,0.6123871803283691
213.0,-3.284331083872658,19.183700855743425,25.00799159209209,-1.5911429446468404,75.43645358143125,0.6100616455078125
219.0,-3.284331083872658,12.291037180615874,5.325781874581911,0.8824830548498116,75.43645358143125,0.6118035316467285
225.0,-3.284331083872658,10.876649972436553,5.677729354671222,0.8664379376416901,75.43645358143125,0.6158456802368164
231.0,-3.284331083872658,20.0612825621507,11.344430110412487,0.4667889871270511,75.43645358143125,0.6214892864227295
237.0,-3.284331083872658,20.61831375128903,10.343824794243526,0.5567017116399802,75.43645358143125,0.614311933517456
243.0,-3.284331083872658,10.666158961830433,9.350509543346744,0.6377534162035899,75.43645358143125,0.6221649646759033
