cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.93850842704243,19.04866333953492,23.531764539272594,-1.2942605193214143,50.213614070516165,0.0
58.0,21.93850842704243,21.276485711171013,22.78510168725801,-1.1509765989180463,50.213614070516165,2.1530799865722656
60.0,21.93850842704243,17.978212423182732,8.799876711460488,0.6791611739590379,50.213614070516165,2.11681866645813
68.0,21.93850842704243,20.576189395797627,17.897925060454355,-0.3272083764950917,50.213614070516165,2.1554415225982666
70.0,21.93850842704243,22.591667178269113,15.287024782403494,0.031767441171654975,50.213614070516165,2.1506998538970947
75.0,21.93850842704243,17.217581349126988,15.112886177563496,0.053700596567010206,50.213614070516165,2.1647889614105225
77.0,21.93850842704243,19.367690810434205,16.029424654953555,-0.06455869698792327,50.213614070516165,2.158740520477295
86.0,21.93850842704243,15.869060608962457,17.098672538681104,-0.2113190116960122,50.213614070516165,2.17168927192688
91.0,21.93850842704243,19.72409185255413,17.954029044689356,-0.3355421228657969,50.213614070516165,2.157789468765259
95.0,21.93850842704243,16.186994984694948,20.57405703594638,-0.7537739796914549,50.213614070516165,2.172604560852051
102.0,21.93850842704243,18.189318511828382,21.308376915462212,-0.8811978937852318,50.213614070516165,2.178070545196533
104.0,21.93850842704243,18.43677223572125,18.441790265369367,-0.4090937885673773,50.213614070516165,2.1655678749084473
111.0,17.430817306188324,12.415738005270711,18.089766832744736,-0.35581264953340774,54.72130519137027,2.191150426864624
115.0,12.398922885696386,5.756373278430331,19.179372062627987,-0.5240615678994158,59.75319961186221,2.1782636642456055
117.0,12.398922885696386,1.2665315639153079,23.930352317998018,-1.3726404411665563,59.75319961186221,2.1895201206207275
121.0,12.398922885696386,2.8162661104010454,21.290471677038912,-0.8780377145696323,59.75319961186221,2.2129409313201904
123.0,12.398922885696386,6.0157837212225616,22.488381916378255,-1.095319041729451,59.75319961186221,2.209625482559204
128.0,12.398922885696386,4.369626452430893,21.528686734498976,-0.9202988421223748,59.75319961186221,2.2131340503692627
134.0,12.398922885696386,3.4322311143773447,22.305248144533916,-1.0613316026167596,59.75319961186221,2.205190896987915
139.0,12.398922885696386,4.9233443035517865,21.732611083400116,-0.9568501037215984,59.75319961186221,2.225696086883545
143.0,12.398922885696386,1.696960077403162,26.064431611932836,-1.8146879945008951,59.75319961186221,2.2314913272857666
149.0,12.398922885696386,5.96801790785392,23.693856368146612,-1.3259760908768778,59.75319961186221,2.244568347930908
152.0,12.398922885696386,3.090465227659166,15.536135551958056,-4.5469945030296444e-05,59.75319961186221,2.229811668395996
155.0,12.398922885696386,1.370468222007318,17.89948598167185,-0.32743988467779794,59.75319961186221,2.260911226272583
160.0,12.398922885696386,4.292654455377772,16.508618998081705,-0.12915934335613155,59.75319961186221,2.234614610671997
162.0,12.398922885696386,6.470461038415635,18.096156597348106,-0.3567706335483225,59.75319961186221,2.2651288509368896
169.0,12.398922885696386,7.995321827661712,20.369395539554702,-0.7190560075395671,59.75319961186221,2.320214033126831
177.0,12.398922885696386,4.321615834939081,16.804964011138686,-0.1700621125842776,59.75319961186221,2.3151156902313232
181.0,12.398922885696386,3.089495522829438,17.17690749305043,-0.22242914807076608,59.75319961186221,2.266437530517578
185.0,12.398922885696386,8.567673929641117,14.779143879240705,0.09503392757530782,59.75319961186221,2.2612123489379883
190.0,12.398922885696386,5.657214773901245,17.419279928111692,-0.25717037969048784,59.75319961186221,2.2782461643218994
197.0,12.398922885696386,4.663433849969252,16.57288038938174,-0.1379671759723602,59.75319961186221,2.2649929523468018
198.0,12.398922885696386,9.831973284328527,14.628512394464599,0.11338704798341481,59.75319961186221,2.2783703804016113
