cost,SR,IR,rmse,r2,max_value,operation_time
215.0,-3.3387886672049802,-109.10883787553061,106.2554510678241,-45.77741103050051,75.49091116476357,1.363990068435669
222.0,-3.3387886672049802,-268.0025160045818,90.6981551977015,-33.08243774282831,75.49091116476357,1.3517968654632568
229.0,-3.3387886672049802,-210.19549757968724,68.53011388843203,-18.45793059719931,75.49091116476357,1.3500051498413086
230.0,-3.3387886672049802,-226.67642490773096,435.20580509951196,-783.7351431204747,75.49091116476357,1.338989496231079
233.0,-3.3387886672049802,-180.5654929699067,66.93644775046712,-17.563465918205168,75.49091116476357,1.372307538986206
234.0,-3.3387886672049802,-657.8524286961945,205.37939252571203,-173.7621877703875,75.49091116476357,1.3901724815368652
235.0,-3.3387886672049802,-27.385371913335433,113.48812420056194,-52.36230471610326,75.49091116476357,1.3748116493225098
236.0,-3.3387886672049802,-2.0798549556126886,21.683958381893483,-0.9480983253882471,75.49091116476357,1.4011614322662354
239.0,-3.3387886672049802,-64496.70949670461,16430.484478108694,-1118495.1198139638,75.49091116476357,1.3910467624664307
240.0,-3.3387886672049802,-6290.2455152359325,1514.1694554125131,-9498.105369661911,75.49091116476357,1.3799071311950684
246.0,-3.3387886672049802,23.036691897222646,10.148791690958436,0.5732609167831737,75.49091116476357,1.4132235050201416
253.0,-3.3387886672049802,-544.1525120529503,459.2626920364336,-872.8886065846377,75.49091116476357,1.3818044662475586
259.0,-3.3387886672049802,46.2364658431107,56.364061341552606,-12.162497467876765,75.49091116476357,1.4046862125396729
261.0,-3.3387886672049802,-27275.538500201113,12352.755303611375,-632209.0858170944,75.49091116476357,1.4040946960449219
262.0,-3.3387886672049802,-992.2457489750834,1413.632373956008,-8278.549517879317,75.49091116476357,1.3774652481079102
266.0,-3.3387886672049802,-2072.3967250335136,631.0710781572043,-1649.0241357899745,75.49091116476357,1.4020285606384277
268.0,-3.3387886672049802,-17025.94520267799,5932.85768180101,-145833.94560384835,75.49091116476357,1.412515640258789
273.0,-3.3387886672049802,-173.84039624712182,54.64390255266166,-11.371351865205044,75.49091116476357,1.3970797061920166
275.0,-3.3387886672049802,-101237.43837088662,28739.91299179038,-3422193.1210953477,75.49091116476357,1.4072105884552002
282.0,-3.3387886672049802,-11141.317526994919,10037.067023089272,-417394.14314565685,75.49091116476357,1.3915283679962158
288.0,-3.3387886672049802,-1626.517483922297,1102.9135765792505,-5038.839528903887,75.49091116476357,1.3994510173797607
294.0,-3.3387886672049802,-100.79107608105787,122.14315268036205,-60.8118858578196,75.49091116476357,1.433328628540039
299.0,-3.3387886672049802,-23283.265902497013,8578.004640453952,-304863.1074309722,75.49091116476357,1.4147496223449707
300.0,-3.3387886672049802,83.1727523803711,36.94849453721325,-4.656232312811489,75.49091116476357,1.4043397903442383
