cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
51.0,22.290085216503456,40.472726374689515,17.831246416107795,-0.31733777744757297,49.86203728105514,1.756706953048706
52.0,22.290085216503456,-65.02292365553797,115.29430140154912,-54.07435595800738,49.86203728105514,1.7388949394226074
53.0,-3.2720529794046627,4.019969209167357,60.13063428109936,-13.980465640996739,75.42417547696326,1.7477881908416748
54.0,-3.2720529794046627,62.643747218888,21.334109507304888,-0.8857442096578756,75.42417547696326,1.7642478942871094
55.0,-3.2720529794046627,72.63966772519292,66.66147429053242,-17.411262563611807,75.42417547696326,1.7789251804351807
56.0,-3.2720529794046627,44.900096526260846,16.228448722371745,-0.0911582938848512,75.42417547696326,1.7919466495513916
57.0,-3.2720529794046627,79.25299683637934,33.89815770118291,-3.76086574269781,75.42417547696326,1.808403491973877
58.0,-3.2720529794046627,8.258150004508536,35.14916666495368,-4.118748700848542,75.42417547696326,1.8179271221160889
59.0,-3.2720529794046627,-715.8484936411515,237.46897159470814,-232.64015506066193,75.42417547696326,1.8113694190979004
