cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,28.50423244024028,11.2506938243856,0.4755641701996123,46.70249861831058,0.0
52.0,25.449623879248016,28.201577771686026,11.218301268493846,0.4785796929514534,46.70249861831058,2.157339572906494
61.0,25.449623879248016,27.554433963028586,19.127181885316094,-0.5157784164830481,46.70249861831058,2.122826337814331
68.0,25.449623879248016,27.00007773940566,19.811901716366613,-0.626245369746881,46.70249861831058,2.1230640411376953
70.0,25.449623879248016,27.680588040383128,22.090573805355273,-1.0218444353839873,46.70249861831058,2.1356797218322754
73.0,25.449623879248016,27.861306334499112,16.406974992748204,-0.11529762053729997,46.70249861831058,2.150259256362915
76.0,25.449623879248016,25.57219142567476,22.505385427846406,-1.098488789611456,46.70249861831058,2.145487070083618
79.0,23.349561309499236,21.134046898455537,22.438687847522186,-1.086068942434462,48.80256118805936,2.16459321975708
88.0,23.349561309499236,15.972275300613717,16.346668407614874,-0.10711376231638003,48.80256118805936,2.205031156539917
91.0,23.349561309499236,14.963401009319668,24.4454297058296,-1.4758771680033633,48.80256118805936,2.2137374877929688
96.0,23.349561309499236,19.50172652218422,26.725927260314165,-1.9593702762389524,48.80256118805936,2.209071636199951
104.0,23.349561309499236,17.0810804960634,20.436868336807272,-0.7304634764087317,48.80256118805936,2.1976051330566406
112.0,23.349561309499236,20.310772062255367,21.29824315671307,-0.8794090130468015,48.80256118805936,2.214003801345825
118.0,23.349561309499236,19.28535271795456,18.17502557388173,-0.36862290689692756,48.80256118805936,2.2150862216949463
122.0,18.949995513073766,10.334654838420647,26.344058894719225,-1.8754056420742953,53.20212698448483,2.2126314640045166
130.0,18.949995513073766,16.897341977997513,19.36178188348717,-0.553189300145789,53.20212698448483,2.177088975906372
132.0,6.555609061868452,12.67556010136363,19.864074071098685,-0.6348217059661836,65.59651343569014,2.172534704208374
140.0,6.555609061868452,6.987261720336079,20.589795114382632,-0.7564580967887584,65.59651343569014,2.1623895168304443
142.0,6.555609061868452,1.8515415713165737,28.547083785145844,-2.376426053179121,65.59651343569014,2.1791326999664307
147.0,6.555609061868452,3.4822558242624666,30.673503068294263,-2.8981675166851475,65.59651343569014,2.191626787185669
149.0,6.555609061868452,5.756670342926739,30.57948046035473,-2.8743062615819914,65.59651343569014,2.259373426437378
158.0,6.555609061868452,7.5359696901566195,25.122045508522223,-1.6148316879473747,65.59651343569014,2.28637433052063
163.0,6.555609061868452,5.070228690726992,25.09405953253728,-1.6090090843473606,65.59651343569014,2.3485424518585205
167.0,6.555609061868452,2.27474552472232,29.365521583019454,-2.572803914010999,65.59651343569014,2.1722099781036377
174.0,6.555609061868452,9.942631759625783,21.140268525649677,-0.8516322753343766,65.59651343569014,2.1976494789123535
176.0,6.555609061868452,5.318592277604907,26.09716898236332,-1.8217630271004221,65.59651343569014,2.20670485496521
183.0,6.555609061868452,1.2552065363319116,30.730104304621857,-2.9125672200900325,65.59651343569014,2.1995198726654053
192.0,6.555609061868452,-1.5534950383650994,30.42511640720802,-2.835290285329787,65.59651343569014,2.2099978923797607
194.0,6.555609061868452,-9.559747917245957,33.85856037241001,-3.7497496591900186,65.59651343569014,2.220824956893921
198.0,6.555609061868452,-7.651344571784648,33.06031951362339,-3.528431851209989,65.59651343569014,2.214785099029541
200.0,6.555609061868452,-9.917682280108153,34.221350914126695,-3.852081003773379,65.59651343569014,2.2185556888580322
208.0,6.555609061868452,-11.376044200229956,33.58759987482996,-3.674032039182995,65.59651343569014,2.2552077770233154
214.0,6.555609061868452,-2.0489779070939136,24.548768754090116,-1.496854142868301,65.59651343569014,2.2689414024353027
219.0,6.555609061868452,0.36930222827623993,30.197704779893876,-2.7781710279535092,65.59651343569014,2.2611114978790283
223.0,6.555609061868452,3.5330286351880176,25.129311708649876,-1.6163445136497656,65.59651343569014,2.242238759994507
