cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.647547034449538,18.195399718188455,23.62500938918978,-1.3124786026531692,44.504575463109056,0.0
58.0,27.647547034449538,18.380518853341513,23.286394538533575,-1.2466646196381688,44.504575463109056,2.156221866607666
62.0,27.647547034449538,17.58539336924214,19.59776366578837,-0.591280627145274,44.504575463109056,2.1062872409820557
66.0,27.647547034449538,18.49020209833612,20.450786647029002,-0.7328213062439073,44.504575463109056,2.135026693344116
75.0,27.647547034449538,17.163011753247005,23.390978055461026,-1.2668903115576775,44.504575463109056,2.145562171936035
76.0,27.647547034449538,22.207440376277958,23.35232329998788,-1.2594042041164246,44.504575463109056,2.16758131980896
79.0,27.647547034449538,15.879931981255154,23.840541220536156,-1.3548647248227925,44.504575463109056,2.1461739540100098
87.0,27.647547034449538,17.609992016480803,25.270524880339995,-1.6458320221578702,44.504575463109056,2.150665760040283
95.0,27.647547034449538,16.624394008924696,25.59025029004539,-1.71320626085831,44.504575463109056,2.155303716659546
101.0,27.647547034449538,18.702927098840952,21.827811463720707,-0.9740317395829645,44.504575463109056,2.1582109928131104
102.0,27.647547034449538,17.244406797501355,22.540260153841114,-1.1049975361983009,44.504575463109056,2.169297933578491
109.0,27.647547034449538,14.516645357084684,24.511668554453884,-1.489312926440062,44.504575463109056,2.170626163482666
111.0,27.647547034449538,18.337706885467746,17.760178999493085,-0.30685805944160527,44.504575463109056,2.196011781692505
112.0,27.647547034449538,16.64367337750494,17.586939197824048,-0.28148718515694826,44.504575463109056,2.2179958820343018
118.0,27.647547034449538,14.996169336285448,17.360665944267282,-0.24872413059533183,44.504575463109056,2.172775983810425
123.0,27.647547034449538,17.815137402523163,18.44243061633408,-0.40919164568638244,44.504575463109056,2.2035977840423584
125.0,27.647547034449538,18.304899450033425,17.64781589159582,-0.29037420312513107,44.504575463109056,2.2093896865844727
134.0,27.647547034449538,18.59864047502832,16.91053042612543,-0.1848086157904516,44.504575463109056,2.201472520828247
139.0,27.647547034449538,17.70549783850265,16.603081784593655,-0.1421184774784816,44.504575463109056,2.2225775718688965
143.0,27.647547034449538,17.444705980556378,12.206771573103541,0.3826444189588971,44.504575463109056,2.211138963699341
150.0,27.647547034449538,18.521468184326373,19.255196985635592,-0.5361360284576948,44.504575463109056,2.2776761054992676
153.0,25.184195344029597,17.817934602565686,20.684758945672176,-0.772697660630105,46.967927153529,2.2959847450256348
156.0,25.184195344029597,20.23858999204451,17.005888493510913,-0.1982085039884749,46.967927153529,2.274221181869507
160.0,12.398922885696386,23.09484915550061,17.83577771577345,-0.3180073910922152,59.75319961186221,2.2967090606689453
162.0,12.398922885696386,11.155399223717765,27.07607453311702,-2.037422076781994,59.75319961186221,2.3975322246551514
166.0,12.398922885696386,5.842305223366978,26.69849929110022,-1.9532991779236535,59.75319961186221,2.322357416152954
168.0,12.398922885696386,11.761161789535606,23.566928186084745,-1.3011222948324548,59.75319961186221,2.290086269378662
173.0,12.398922885696386,11.254757879343956,21.11509950469145,-0.8472258952635232,59.75319961186221,2.3153176307678223
179.0,12.398922885696386,10.894949952555606,24.36817976158595,-1.460253865555813,59.75319961186221,2.310694694519043
184.0,12.398922885696386,9.127065683020248,23.453574437494986,-1.2790393545876735,59.75319961186221,2.3570475578308105
186.0,12.398922885696386,10.940034672351345,23.38739940027594,-1.2661967280592252,59.75319961186221,2.333914041519165
192.0,12.398922885696386,12.863913134747278,22.659653788532072,-1.1273565438657345,59.75319961186221,2.329441547393799
195.0,12.398922885696386,13.54579142499442,19.407712230022874,-0.5605670444511803,59.75319961186221,2.350832223892212
199.0,12.398922885696386,8.9009089586486,19.715877625127355,-0.610519438754592,59.75319961186221,2.332906723022461
200.0,12.398922885696386,14.82763663803297,18.45876120351665,-0.4116884007360535,59.75319961186221,2.353003978729248
201.0,12.398922885696386,17.284362991883242,15.845507498527335,-0.0402699418866459,59.75319961186221,2.3037681579589844
