cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.936423860144266,29.77175365725622,16.57469179735861,-0.13821594692581063,58.21569863741433,0.0
55.0,13.936423860144266,31.046209802048352,15.830062488525991,-0.03824297521485276,58.21569863741433,0.5741636753082275
56.0,13.936423860144266,30.68945605182465,15.93858492772859,-0.052527046673928934,58.21569863741433,0.6135029792785645
64.0,13.936423860144266,32.6188726748118,11.568795298413994,0.445489191123848,58.21569863741433,0.595677375793457
67.0,13.936423860144266,30.529529433133128,10.853054270660678,0.5119799194240087,58.21569863741433,0.5983996391296387
68.0,13.936423860144266,30.209721405374516,10.945895813690642,0.5035947533283104,58.21569863741433,0.6113684177398682
76.0,13.936423860144266,29.390431631129793,10.903390813167224,0.5074425403963954,58.21569863741433,0.5805587768554688
78.0,13.936423860144266,27.83670018277897,10.777030796228926,0.518792939743687,58.21569863741433,0.6174468994140625
86.0,13.936423860144266,27.25939778628971,10.677625403558173,0.527629133852612,58.21569863741433,0.6172292232513428
87.0,13.936423860144266,27.303378748415085,10.649038396648116,0.5301550873571392,58.21569863741433,0.6091325283050537
92.0,13.936423860144266,27.550682669258187,10.508106073425566,0.5425089112396166,58.21569863741433,0.6173357963562012
94.0,13.936423860144266,27.619290264102233,10.48311638942903,0.5446822740859012,58.21569863741433,0.6233065128326416
103.0,13.936423860144266,27.521133985049403,10.55511121880539,0.5384068338342107,58.21569863741433,0.6342165470123291
104.0,13.936423860144266,26.869737499448952,10.629092966810575,0.5319134588275956,58.21569863741433,0.5965676307678223
105.0,13.936423860144266,24.692965452409027,10.500563728156882,0.5431654172515473,58.21569863741433,0.6310546398162842
112.0,13.936423860144266,24.160824377536656,10.416760507097521,0.5504281586844842,58.21569863741433,0.6522243022918701
115.0,13.936423860144266,24.243918289536644,10.459805975843025,0.5467049253245855,58.21569863741433,0.627277135848999
122.0,13.936423860144266,25.073844264648322,10.456215290955539,0.5470160898732501,58.21569863741433,0.6238563060760498
131.0,13.936423860144266,20.356012756962393,9.321270573146949,0.6400153585953635,58.21569863741433,0.6296861171722412
133.0,13.936423860144266,20.528405346607528,7.194961168007183,0.7855180983382879,58.21569863741433,0.6085655689239502
137.0,13.936423860144266,18.24800785997129,7.092449350943291,0.7915863166681621,58.21569863741433,0.6235198974609375
139.0,13.936423860144266,18.96775223886324,6.968587251908753,0.7988022002388667,58.21569863741433,0.6404373645782471
147.0,13.936423860144266,19.5180391253012,6.677473963876355,0.8152611866844477,58.21569863741433,0.6166427135467529
153.0,13.936423860144266,18.951273201355406,6.587400708839793,0.8202115007318375,58.21569863741433,0.6305227279663086
158.0,13.936423860144266,18.747612985807116,6.543795896751303,0.8225838163387149,58.21569863741433,0.6571979522705078
162.0,13.936423860144266,18.368550420866335,6.483889783186477,0.8258173110884266,58.21569863741433,0.6424994468688965
163.0,13.936423860144266,18.254214975850118,6.46917560924165,0.8266069748107701,58.21569863741433,0.672008752822876
165.0,13.936423860144266,19.464038447161734,6.465898566096119,0.8267825991995224,58.21569863741433,0.6373026371002197
169.0,13.936423860144266,19.075954587362133,6.346655916837205,0.833112560930317,58.21569863741433,0.6457781791687012
170.0,13.936423860144266,19.308166794148796,6.356642754544701,0.8325869332299377,58.21569863741433,0.6206979751586914
