cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.69117772487376,8.967450027904803,23.548640021219793,-1.2975522941056616,57.46094477268483,0.0
51.0,14.69117772487376,-117.99396536107011,154.3625203990963,-97.72280022021076,57.46094477268483,2.089641571044922
53.0,14.69117772487376,-0.7655881743191912,29.61527563529005,-2.6338358189117836,57.46094477268483,1.9459209442138672
54.0,14.69117772487376,-168.68214429773496,119.1578450487594,-57.827314665508396,57.46094477268483,1.969449520111084
55.0,14.69117772487376,-164.398115515678,89.8464114292334,-32.4453091331623,57.46094477268483,1.9677584171295166
60.0,14.69117772487376,3.0091555782791772,21.97150053475313,-1.0001067667154975,57.46094477268483,1.9900124073028564
61.0,14.69117772487376,26.153979199193465,178.93903258554417,-131.66119755789845,57.46094477268483,1.9837656021118164
62.0,4.409820321402535,-163.1956318885083,45.18301518008024,-7.458320974725805,67.74230217615606,1.9807517528533936
65.0,4.409820321402535,-2.502115638094054,226.11282911179293,-210.82838305378183,67.74230217615606,1.9815325736999512
67.0,4.409820321402535,32.10881240382712,98.98235373448352,-39.59282691893751,67.74230217615606,1.960134744644165
68.0,4.409820321402535,-840.3880985051348,523.2612058344608,-1133.4120178116366,67.74230217615606,1.9628522396087646
69.0,4.409820321402535,42.59787434662541,227.74575746999608,-213.8989702235187,67.74230217615606,1.9945933818817139
71.0,4.409820321402535,-315.7610727865713,74.99080891973433,-22.299672680437613,67.74230217615606,1.9840245246887207
72.0,4.409820321402535,-442.258152421379,173.30128912893525,-123.43350373300872,67.74230217615606,1.9893255233764648
76.0,4.409820321402535,-1449.5477280097678,690.628459313012,-1975.1626410622841,67.74230217615606,2.006478786468506
77.0,4.409820321402535,-502.28939697225235,348.6327917828128,-502.5820143225536,67.74230217615606,2.061481475830078
80.0,4.409820321402535,-231.6414740830594,171.01691769815608,-120.17468314532277,67.74230217615606,2.0069754123687744
86.0,4.409820321402535,12.596713722839922,23.14208925366428,-1.2189058328564948,67.74230217615606,1.9997639656066895
87.0,4.409820321402535,-2094.819652051768,446.55338810087756,-825.1911164540469,67.74230217615606,1.9651250839233398
88.0,4.409820321402535,-1480.1641320528709,544.682324816707,-1228.1936506222526,67.74230217615606,1.9957449436187744
93.0,4.409820321402535,49.88338212638243,315.42613747375674,-411.22003807574725,67.74230217615606,2.0098681449890137
100.0,4.409820321402535,-12.826414566456506,18.65782355623213,-0.44230034291192677,67.74230217615606,2.0116236209869385
103.0,4.409820321402535,-362.5608447105948,111.25284440864846,-50.28094151489734,67.74230217615606,2.0244452953338623
107.0,4.409820321402535,-130.3799206265754,75.02821319258494,-22.322921520505105,67.74230217615606,2.029913902282715
108.0,3.9577569123711527,14.14401544185337,86.3520561778876,-29.894353381199004,68.19436558518744,2.0039284229278564
109.0,-3.2744217641413798,-389.4639665960303,63.3303143489165,-15.617168771197239,75.42654426169997,1.9981236457824707
