cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
59.0,22.290085216503456,50.27525377796333,15.978396584098533,-0.05779165179365786,49.86203728105514,1.6371588706970215
66.0,22.290085216503456,50.82137553321368,15.637686531596653,-0.013161665347777074,49.86203728105514,1.6220858097076416
71.0,11.978510414975759,45.440649134649874,16.080174211869227,-0.07131020529594645,60.173612082582835,1.6409776210784912
79.0,11.978510414975759,42.28792981474073,16.25221876236291,-0.09435710503216854,60.173612082582835,1.6746556758880615
80.0,11.978510414975759,42.948282114869826,16.462831118771593,-0.12290441409653119,60.173612082582835,1.6680552959442139
87.0,11.978510414975759,39.50853137334638,18.465156001200647,-0.4126666908534724,60.173612082582835,1.6905624866485596
96.0,11.978510414975759,39.529759380126144,18.530536473744025,-0.4226881961140927,60.173612082582835,1.689958095550537
97.0,11.978510414975759,78.70176320991351,32.945839467509856,-3.4971243745679725,60.173612082582835,1.706120491027832
100.0,11.978510414975759,80.12421024762504,34.2065787662296,-3.847892959004608,60.173612082582835,1.7105350494384766
101.0,11.978510414975759,34.00173986300448,21.956646378521306,-0.9974032755872062,60.173612082582835,1.7232348918914795
109.0,11.978510414975759,39.470494937078136,17.705926197213422,-0.29888601904953505,60.173612082582835,1.7371981143951416
111.0,11.978510414975759,41.77989345902554,16.814288106904403,-0.17136087020248358,60.173612082582835,1.7338612079620361
115.0,11.978510414975759,38.21942982740299,17.627640964956182,-0.28742558485275693,60.173612082582835,1.758878231048584
122.0,11.978510414975759,35.35673194052171,18.332549123707484,-0.392449513235575,60.173612082582835,1.7686290740966797
124.0,11.978510414975759,33.99486036539286,19.511172612060857,-0.5772498145915474,60.173612082582835,1.7626655101776123
132.0,11.978510414975759,33.32629402114632,19.84298234601377,-0.6313518315938156,60.173612082582835,1.78446364402771
134.0,11.978510414975759,32.019258966800855,20.193740773202506,-0.6895354038125066,60.173612082582835,1.791386365890503
139.0,11.978510414975759,30.715960904937333,20.500875192269074,-0.7413198320822725,60.173612082582835,1.8042123317718506
141.0,11.978510414975759,29.68889995959583,21.105665352905262,-0.8455755940990599,60.173612082582835,1.842411994934082
142.0,11.978510414975759,29.0357655134555,20.897481359396217,-0.8093460469728027,60.173612082582835,1.8342177867889404
143.0,11.978510414975759,27.358837048066995,21.507012701178994,-0.9164342597330624,60.173612082582835,1.8359880447387695
147.0,11.978510414975759,25.997325931154585,22.149843054752434,-1.0327082487553514,60.173612082582835,1.863692045211792
149.0,11.978510414975759,26.161310123537852,21.650627294532406,-0.9421139631561597,60.173612082582835,1.9095840454101562
152.0,11.978510414975759,24.51658856401916,22.687256000109315,-1.132542455764503,60.173612082582835,1.9136714935302734
156.0,11.978510414975759,23.63789791729379,23.067063656324013,-1.2045419689371517,60.173612082582835,1.9186921119689941
165.0,11.978510414975759,20.184511141201718,25.379916623654996,-1.6687882998443455,60.173612082582835,1.9373645782470703
167.0,11.978510414975759,22.46151761660738,25.516191436729045,-1.6975248025020928,60.173612082582835,1.975191593170166
171.0,11.978510414975759,24.673707758260456,24.119569855707475,-1.410309761961193,60.173612082582835,1.9595918655395508
173.0,11.978510414975759,23.09714571626631,25.037512910472397,-1.5972641163668282,60.173612082582835,1.9771442413330078
181.0,11.978510414975759,24.823259262410055,23.73829505583233,-1.3347091755574674,60.173612082582835,1.9932572841644287
187.0,11.978510414975759,27.859709170347514,22.268142066122888,-1.0544790148821739,60.173612082582835,2.0153870582580566
190.0,11.978510414975759,28.321485287041043,22.470846644465627,-1.092052671647466,60.173612082582835,2.119670867919922
194.0,11.978510414975759,29.08861205725151,21.669137227605212,-0.9454361547772931,60.173612082582835,2.267650604248047
200.0,11.978510414975759,28.73074693874394,21.63934758821564,-0.9400908560803014,60.173612082582835,2.247080087661743
202.0,11.978510414975759,28.859581446215365,21.580604737617403,-0.9295718902592427,60.173612082582835,2.2573330402374268
204.0,11.978510414975759,28.661069134779737,21.54902059515521,-0.9239280005513799,60.173612082582835,2.1960084438323975
209.0,11.978510414975759,27.763030585236514,22.395242312763262,-1.0779987141812026,60.173612082582835,2.232569456100464
211.0,11.978510414975759,29.54405561181494,21.87974735599876,-0.9834367178391454,60.173612082582835,2.223881721496582
215.0,11.978510414975759,29.693541156494753,23.23636890508701,-1.237022068541748,60.173612082582835,2.246959686279297
217.0,11.978510414975759,32.68795447377048,22.39871421038213,-1.0786430615761287,60.173612082582835,2.2805259227752686
221.0,11.978510414975759,31.119547417200714,23.806802149839246,-1.3482042420322222,60.173612082582835,2.3020591735839844
222.0,11.978510414975759,31.15798834415134,23.712879733062813,-1.3297125553328941,60.173612082582835,2.266263484954834
223.0,11.978510414975759,31.56569896710495,23.789037354624256,-1.3447010581037877,60.173612082582835,2.266972064971924
231.0,11.978510414975759,33.25314067893858,22.582563872402694,-1.112906296965844,60.173612082582835,2.328895092010498
234.0,11.978510414975759,32.70340681499808,22.989052721517208,-1.1896560195226118,60.173612082582835,2.3251423835754395
235.0,11.978510414975759,34.42371596978568,21.75252440244814,-0.9604378190425824,60.173612082582835,2.341052770614624
237.0,11.978510414975759,33.95257367827327,22.079086373655112,-1.0197422007872614,60.173612082582835,2.3778698444366455
240.0,11.978510414975759,33.31775220514527,22.2966547575196,-1.059743596794608,60.173612082582835,2.360913038253784
243.0,11.978510414975759,33.6847488503153,22.22121052370248,-1.0458282470531084,60.173612082582835,2.386680841445923
252.0,11.978510414975759,31.42397219701877,23.483273955468885,-1.2848149516924723,60.173612082582835,2.395864248275757
254.0,11.978510414975759,31.532554516649995,23.63947725815159,-1.3153117742865117,60.173612082582835,2.4165520668029785
259.0,11.978510414975759,30.84973459331769,24.315837851379843,-1.449696153152682,60.173612082582835,2.423434257507324
262.0,11.978510414975759,30.5321724163161,24.13403499367921,-1.4132016807089922,60.173612082582835,2.475558042526245
263.0,11.978510414975759,30.971990705238277,24.122856435193466,-1.4109666737035935,60.173612082582835,2.493832588195801
266.0,11.978510414975759,31.501465119969367,23.82552433300089,-1.35189905131993,60.173612082582835,2.5007450580596924
269.0,11.978510414975759,31.413176816412154,23.946798080954032,-1.3759026798493394,60.173612082582835,2.591257095336914
273.0,11.978510414975759,31.25787304250565,24.073724559696643,-1.40115567278075,60.173612082582835,2.564196825027466
275.0,11.978510414975759,31.098818845882555,24.19648840450272,-1.425707478527095,60.173612082582835,2.583895683288574
278.0,11.978510414975759,30.85886642281619,24.381045948235446,-1.462852534063218,60.173612082582835,2.598874092102051
283.0,11.978510414975759,31.970207936944327,23.535210123255204,-1.2949324296531635,60.173612082582835,2.5897438526153564
285.0,11.978510414975759,31.68643426386342,23.749112173282963,-1.3368374309685516,60.173612082582835,2.6055564880371094
287.0,11.978510414975759,31.733883324425314,23.7132442779936,-1.3297841865678972,60.173612082582835,2.640887498855591
296.0,11.978510414975759,32.48689052647829,23.149606863756333,-1.2203476690920207,60.173612082582835,2.628155469894409
303.0,11.978510414975759,33.997057723338294,22.053323705227655,-1.0150315356618402,60.173612082582835,2.6449296474456787
