cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.708987802807286,10.959292528702946,21.410853871387772,-0.8993356426200403,57.44313469475131,0.0
51.0,12.352474921705841,28.70920029271285,139.02654540559746,-79.08094806579017,59.79964757585275,2.018897533416748
52.0,12.352474921705841,-101.80401702078072,74.6073777216198,-22.062017372131912,59.79964757585275,2.0211470127105713
53.0,12.352474921705841,-34.10746064639574,77.5785924405215,-23.93546862983615,59.79964757585275,1.9645130634307861
55.0,12.352474921705841,-23.796583296362172,39.757113082321645,-5.548825607199516,59.79964757585275,2.049170732498169
56.0,12.352474921705841,-222.6263391422964,158.9268614733203,-103.64737941553715,59.79964757585275,2.006838321685791
57.0,12.352474921705841,45.918032637316884,247.3109614743823,-252.40808973483274,59.79964757585275,2.0177552700042725
59.0,12.352474921705841,-99.42024062732463,170.80489812655532,-119.8744148538068,59.79964757585275,158.619127035141
62.0,12.352474921705841,-20.126671188240223,505.2524952419121,-1056.6711963748428,59.79964757585275,2.025527000427246
66.0,12.352474921705841,14.99502925966145,30.335479574518324,-2.812724925106807,59.79964757585275,1.982562780380249
67.0,12.352474921705841,-8.014753408554398,201.6363906810472,-167.45021636856254,59.79964757585275,1.9640343189239502
71.0,12.352474921705841,-320.14845864070304,239.46777494953238,-236.5898597414116,59.79964757585275,1.9930269718170166
73.0,12.352474921705841,-55.83180140334292,135.25781103729318,-74.79812325203942,59.79964757585275,1.9786343574523926
80.0,12.352474921705841,-23.924637102276378,35.000313930517066,-4.075485866711904,59.79964757585275,1.9790592193603516
83.0,12.352474921705841,-1544.0276485368238,837.7520087351654,-2906.801116953525,59.79964757585275,1.9820456504821777
84.0,8.111350712351154,-1888.0643388550714,729.9085372324835,-2206.3470984508917,64.04077178520744,1.957075834274292
88.0,8.111350712351154,0.06983512749033594,33.999243876991336,-3.7893024128523605,64.04077178520744,1.977034568786621
91.0,8.111350712351154,9.27832006891417,198.10291971791833,-161.5981111085887,64.04077178520744,1.983447551727295
92.0,8.111350712351154,-1535.6879864930925,160.77927755711488,-106.10108958132597,64.04077178520744,1.9980690479278564
93.0,8.111350712351154,-1708.0472489151546,664.553441106115,-1828.7576250767233,64.04077178520744,1.9775187969207764
94.0,8.111350712351154,-502.7981330119093,170.71471986126264,-119.74681467700775,64.04077178520744,2.0165152549743652
95.0,8.111350712351154,-105.2714134160087,127.21068417467302,-66.04724235999473,64.04077178520744,2.003563165664673
97.0,8.111350712351154,-102.82406824990872,35.220960109715016,-4.1396805202763725,64.04077178520744,2.0420234203338623
104.0,8.111350712351154,-466.12669352900923,142.46077404230272,-83.08612571578152,64.04077178520744,1.9882643222808838
107.0,8.111350712351154,-87.03318440469937,610.3947268301162,-1542.6729341894347,64.04077178520744,2.0172619819641113
111.0,8.111350712351154,-1006.2411264578986,637.0290341135257,-1680.3270374340195,64.04077178520744,2.0187323093414307
113.0,8.111350712351154,-2331.0910440120592,505.53669371780387,-1057.8613857695034,64.04077178520744,2.039248466491699
