cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,23.961368932524564,10.758122905216087,0.5204799770254727,62.6032473350816,0.0
51.0,9.548875162476996,32.500120417341385,78.21171588865391,-24.34412905112159,62.6032473350816,2.0812089443206787
52.0,9.548875162476996,0.12511183456624053,22.36121781159751,-1.0716894154493999,62.6032473350816,2.007039785385132
53.0,9.548875162476996,7.026550077235598,53.935513761738925,-11.05267325899767,62.6032473350816,2.014028787612915
54.0,9.548875162476996,8.832720440285996,71.5200384544585,-20.19284305470871,62.6032473350816,2.002108335494995
56.0,9.548875162476996,-16.987469411997495,76.34019658826088,-23.14572729408197,62.6032473350816,1.9960486888885498
57.0,9.548875162476996,-345.23783641027364,73.93608115936745,-21.648873135359413,62.6032473350816,2.0109384059906006
58.0,9.548875162476996,-959.5740528241552,569.3423261658634,-1342.0144523399126,62.6032473350816,1.9778172969818115
59.0,3.714684749313207,68.89134409860262,125.39820947438292,-64.15029913293239,68.43743774824539,2.0291149616241455
65.0,3.714684749313207,20.671287958996764,30.60830585003838,-2.8816138431513987,68.43743774824539,2.0152111053466797
67.0,3.714684749313207,24.942792808493813,32.66113281652999,-3.4197350020117128,68.43743774824539,2.0010292530059814
68.0,3.714684749313207,-127.27484607710562,111.51483234487453,-50.52274759274865,68.43743774824539,2.007111072540283
72.0,3.714684749313207,-34.51857240063542,51.35367123339891,-9.926390962770164,68.43743774824539,2.044755458831787
74.0,3.714684749313207,50.95749148313057,179.20268300084538,-132.05241401232053,68.43743774824539,2.0125458240509033
75.0,3.714684749313207,-917.8178518833008,553.3967978655289,-1267.8404843099584,68.43743774824539,2.037400722503662
76.0,3.714684749313207,19.406637153781382,35.24334823220002,-4.14621664921515,68.43743774824539,2.0151267051696777
77.0,3.714684749313207,-1069.7415019336415,341.04646931708453,-480.9043638698347,68.43743774824539,2.0372819900512695
80.0,3.714684749313207,-608.9195813825671,282.6417857782623,-329.9836036405357,68.43743774824539,2.0219943523406982
86.0,3.714684749313207,-0.7857857301988957,24.878723315488376,-1.5644245374477208,68.43743774824539,2.044766664505005
88.0,3.714684749313207,-302.3674617684392,152.4247694708428,-95.25977385983192,68.43743774824539,2.042128324508667
89.0,3.714684749313207,-467.5814944362256,231.13437651983506,-220.3414898134683,68.43743774824539,2.0719385147094727
90.0,3.714684749313207,-751.7271909631479,295.3954265631639,-360.5274496769527,68.43743774824539,2.038451910018921
93.0,3.714684749313207,-189.99035348920017,70.54836221692823,-19.620899965322877,68.43743774824539,2.055159568786621
