cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,10.946062585385647,18.000368428622426,-0.34244509191424366,68.70995503629156,0.0
57.0,3.442167461267033,8.717786035295532,13.014768516224082,0.29821086703243804,68.70995503629156,1.5883252620697021
66.0,3.442167461267033,4.194852776896994,13.25877633223542,0.27164914956921227,68.70995503629156,1.5844988822937012
67.0,3.442167461267033,-9.663541316103931,16.38688166901839,-0.11256752274688786,68.70995503629156,1.6017777919769287
70.0,3.442167461267033,-8.498409600255854,16.55982739492025,-0.13617532818523737,68.70995503629156,1.6186671257019043
71.0,3.442167461267033,-10.5099813438176,16.016771053087876,-0.06287863743520328,68.70995503629156,1.6373696327209473
79.0,3.442167461267033,-12.571836562141996,15.261801046662143,0.03495999192821697,68.70995503629156,1.6523933410644531
85.0,3.442167461267033,-14.856515708236657,14.303616394691822,0.15233265767314952,68.70995503629156,1.689983606338501
89.0,3.442167461267033,-13.18700377391815,14.267320044218398,0.15662922060886808,68.70995503629156,1.6945345401763916
91.0,3.442167461267033,-17.753606972120494,15.04524572748702,0.06215230913317171,68.70995503629156,1.6904027462005615
93.0,3.442167461267033,-20.088787644562444,15.623365449743394,-0.011306796708860256,68.70995503629156,1.7024946212768555
97.0,3.442167461267033,-18.31139768239079,15.548627296571556,-0.0016542775713974667,68.70995503629156,1.749483585357666
99.0,3.442167461267033,-22.444477045306357,16.297802570912985,-0.10050456385362128,68.70995503629156,1.7253446578979492
104.0,3.442167461267033,-20.487622267405456,16.170339072542923,-0.08335800364512647,68.70995503629156,1.731628656387329
106.0,3.442167461267033,-19.346028505862606,15.826458739879614,-0.037770312415031926,68.70995503629156,1.7267460823059082
115.0,3.442167461267033,-19.047813915330536,15.86323441251079,-0.042598814259557916,68.70995503629156,1.7448723316192627
120.0,3.442167461267033,-19.244810729403056,15.720908073530213,-0.023974164633252082,68.70995503629156,1.7700517177581787
124.0,3.442167461267033,-18.347306746771736,15.603169598372109,-0.008693915259057272,68.70995503629156,1.765059232711792
126.0,3.442167461267033,-18.228061444131242,15.672845843111778,-0.017722712448338118,68.70995503629156,1.7617762088775635
128.0,3.442167461267033,-19.477159549533212,15.762422250296966,-0.029389318972562473,68.70995503629156,1.7810847759246826
132.0,3.442167461267033,-14.510945929810148,15.007296474216682,0.06687748735073962,68.70995503629156,1.7779428958892822
141.0,3.442167461267033,-11.676523796431312,15.790472339677697,-0.03305628763835866,68.70995503629156,1.7953429222106934
143.0,3.442167461267033,-11.48967923856506,15.85435604024127,-0.04143209254470581,68.70995503629156,1.8146355152130127
146.0,3.442167461267033,-13.313998550257779,16.106958826783487,-0.0748821230041421,68.70995503629156,1.8256027698516846
148.0,3.442167461267033,-12.00672374744201,15.92677348396168,-0.0509676538289221,68.70995503629156,1.8616526126861572
156.0,3.442167461267033,-11.743394738877697,15.956153728604649,-0.05484868685405031,68.70995503629156,1.8706393241882324
162.0,3.442167461267033,-10.907069107858575,15.89438912996248,-0.04669807512086921,68.70995503629156,1.8919634819030762
167.0,3.442167461267033,-10.866411854547707,16.009260935577696,-0.061882122967236164,68.70995503629156,1.921022653579712
171.0,3.442167461267033,-10.307498905107806,15.948285303152437,-0.05380859261624926,68.70995503629156,1.9265367984771729
177.0,3.442167461267033,-10.20654481232377,16.13235532988587,-0.07827441680693448,68.70995503629156,1.9299039840698242
180.0,3.442167461267033,-10.754967120825754,16.2845311371761,-0.09871299388753552,68.70995503629156,1.9583020210266113
182.0,3.442167461267033,-10.418519000898257,16.176781032723433,-0.0842213546522641,68.70995503629156,1.9727890491485596
187.0,3.442167461267033,-10.33307651590998,16.092440274487725,-0.07294523360062954,68.70995503629156,2.097693920135498
189.0,3.442167461267033,-10.365748855306535,16.085340009238106,-0.07199863818233831,68.70995503629156,2.1499626636505127
193.0,3.442167461267033,-10.179413946962782,16.14725468126123,-0.08026705928605216,68.70995503629156,2.1421926021575928
201.0,3.442167461267033,-10.028202743245615,16.224409097633266,-0.09061513396807364,68.70995503629156,2.1736373901367188
205.0,3.442167461267033,-10.22866985615481,16.277122737011965,-0.09771353569767549,68.70995503629156,2.175455331802368
209.0,3.442167461267033,-10.264999263877598,16.25487979225117,-0.09471549983509409,68.70995503629156,2.2172651290893555
211.0,3.442167461267033,-10.306500691221103,16.24692845608848,-0.09364476635791563,68.70995503629156,2.286818504333496
218.0,3.442167461267033,-10.054121919310333,16.23296393054111,-0.09176555984287593,68.70995503629156,2.264145851135254
221.0,3.442167461267033,-10.642581843222416,16.326483940476894,-0.1043813750483098,68.70995503629156,2.2439534664154053
222.0,3.442167461267033,-10.643200874919913,16.33585184162158,-0.10564909487116614,68.70995503629156,2.2853407859802246
223.0,3.442167461267033,-8.768021565375676,16.108500145556892,-0.07508784964465698,68.70995503629156,2.306668996810913
226.0,3.442167461267033,-10.391304572906847,16.355859557953785,-0.10835909256067167,68.70995503629156,2.298520803451538
227.0,3.442167461267033,-9.838207247973656,16.2064417674665,-0.08820092068864693,68.70995503629156,2.3388562202453613
236.0,3.442167461267033,-9.815364771442987,16.184172558508127,-0.08521239001097647,68.70995503629156,2.3877744674682617
243.0,3.442167461267033,-9.78414941030529,16.274151427311608,-0.09731280772742879,68.70995503629156,2.3071863651275635
244.0,3.442167461267033,-9.807671830805745,16.24135126267167,-0.0928940495064472,68.70995503629156,2.3689746856689453
246.0,3.442167461267033,-9.562945458291054,16.197602210095077,-0.08701415911804777,68.70995503629156,2.3814284801483154
247.0,3.442167461267033,-9.921749879930516,16.26439606507791,-0.09599765767884305,68.70995503629156,2.3938708305358887
252.0,3.442167461267033,-9.75790562655294,16.26943577827595,-0.09667697827592936,68.70995503629156,2.3982605934143066
253.0,3.442167461267033,-9.654778655695566,16.315228500877613,-0.10285918408573758,68.70995503629156,2.4231455326080322
257.0,3.442167461267033,-9.924855272471845,16.349718311646985,-0.1075269225020512,68.70995503629156,2.458827495574951
258.0,3.442167461267033,-10.406097651933536,16.322715068024902,-0.10387155405585835,68.70995503629156,2.512218475341797
267.0,3.442167461267033,-9.468999346058894,16.021111168322463,-0.06345473866725704,68.70995503629156,2.480480670928955
274.0,3.442167461267033,-10.034488142681752,16.101269747589036,-0.07412294684380383,68.70995503629156,2.519200563430786
276.0,3.442167461267033,-9.45231961586191,15.965793481666516,-0.0561236247401693,68.70995503629156,2.5717086791992188
278.0,3.442167461267033,-9.604661765176928,15.942521472234764,-0.05304702147028251,68.70995503629156,2.5629537105560303
282.0,3.442167461267033,-9.288585748491741,15.92022690954139,-0.05010384749271668,68.70995503629156,2.539778232574463
289.0,3.442167461267033,-9.348687005879867,15.877865223266221,-0.04452289859606595,68.70995503629156,2.580798864364624
296.0,3.442167461267033,-9.161299092447962,15.806586216985517,-0.03516579211080395,68.70995503629156,2.598132848739624
300.0,3.442167461267033,-9.195562114923831,15.774596006081342,-0.030979984823637174,68.70995503629156,2.6166305541992188
