cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.69117772487376,8.877292284738516,22.827618347437767,-1.159011466705897,57.46094477268483,0.0
51.0,14.69117772487376,-222.44441889347536,151.90544600128356,-94.60496155331698,57.46094477268483,1.0171127319335938
54.0,14.69117772487376,-341.01155245613245,112.21089539331864,-51.167953322265284,57.46094477268483,1.0161635875701904
55.0,14.69117772487376,-6.3858691547005435,118.27572413606244,-56.95954590255998,57.46094477268483,1.0032758712768555
57.0,14.69117772487376,-2337.059926060234,1120.565601023621,-5201.4548008664715,57.46094477268483,1.1368820667266846
58.0,14.69117772487376,83.66734619228247,37.39805795392702,-4.794711830052529,57.46094477268483,1.1265780925750732
59.0,14.69117772487376,-22822.765274310703,10581.157075959425,-463873.03709697834,57.46094477268483,1.1215031147003174
60.0,2.008795028513873,-230.35750335391668,125.79299307721355,-64.56116229311228,70.14332746904472,1.1238670349121094
66.0,2.008795028513873,-969.8981806930942,876.0265640752062,-3178.5692935670677,70.14332746904472,1.1472809314727783
67.0,2.008795028513873,53.0325231276297,34.850923847450986,-4.032251443331154,70.14332746904472,1.1610801219940186
68.0,2.008795028513873,-8482.058366203833,3796.228504999221,-59707.81259563873,70.14332746904472,1.1262893676757812
69.0,2.008795028513873,-130.57077338221242,51.008460247521796,-9.779985357155528,70.14332746904472,1.1480872631072998
70.0,2.008795028513873,-3392.4561438159158,1229.6030666191853,-6263.171194743869,70.14332746904472,1.150576114654541
71.0,2.008795028513873,-88.17857209819621,330.6577915055569,-451.9927635730403,70.14332746904472,1.175096035003662
72.0,2.008795028513873,43.57739119472051,35.61546291946602,-4.255462360078435,70.14332746904472,1.2066996097564697
73.0,2.008795028513873,-605.497282498829,9079.222317427992,-341530.7189482493,70.14332746904472,1.2062146663665771
77.0,2.008795028513873,-994.0636110003131,706.7917974628054,-2068.744534188032,70.14332746904472,1.2240030765533447
83.0,2.008795028513873,-16.89556366560828,24.054085761456875,-1.3972396541054928,70.14332746904472,1.2251613140106201
84.0,2.008795028513873,218.19158838137574,365.6500697192485,-552.9429812825831,70.14332746904472,1.2059242725372314
85.0,2.008795028513873,-19711.543771627956,4335.981370323819,-77893.81640557427,70.14332746904472,1.1878464221954346
89.0,2.008795028513873,28.19482235037089,2423.5643629044316,-24334.644838849174,70.14332746904472,1.1949880123138428
93.0,2.008795028513873,-50.18126430234648,43.08071713914982,-6.689526379408514,70.14332746904472,1.229384422302246
94.0,2.008795028513873,-534.1293363831076,181.0189140137668,-134.76307094138505,70.14332746904472,1.2045512199401855
98.0,2.008795028513873,-1833.3889791609338,529.3665226805998,-1160.0386805262883,70.14332746904472,1.2082276344299316
99.0,-3.342300838136481,-5411.015252660658,1368.4172520026736,-7757.376021538448,75.49442333569507,1.2029945850372314
100.0,-3.3783818934623753,-597.6028455295307,491.4103437422935,-999.5120656828831,75.53050439102097,1.2204580307006836
101.0,-3.3783818934623753,50.03548359361056,34.96314585676975,-4.06471190846033,75.53050439102097,1.223677158355713
102.0,-3.3783818934623753,10.932404515405025,33.19319644756803,-3.564906592113309,75.53050439102097,1.2149853706359863
103.0,-3.3783818934623753,-66387.32875850452,15760.052521918973,-1029078.8246988632,75.53050439102097,1.22259521484375
109.0,-3.3783818934623753,-214.16672247293388,88.91087879370723,-31.752431615668073,75.53050439102097,1.2072193622589111
110.0,-3.3783818934623753,56.15268249865004,54.98758044534003,-11.527458236462461,75.53050439102097,1.2371618747711182
111.0,-3.3783818934623753,-1740.1231091016607,381.85500222824965,-603.130429354002,75.53050439102097,1.221097469329834
112.0,-3.3783818934623753,-20.944369197299295,37.06114230197794,-4.690774083333837,75.53050439102097,1.2492291927337646
114.0,-3.3783818934623753,-888.1176371234914,385.33197484953973,-614.1823112674739,75.53050439102097,1.2536437511444092
115.0,-3.3783818934623753,-29.95756278120834,333.8057071860498,-460.6589487044578,75.53050439102097,1.2699670791625977
116.0,-3.3783818934623753,-19753.625609034058,7092.509376768023,-208416.21109934035,75.53050439102097,1.2941935062408447
117.0,-3.3783818934623753,-767.7706729272726,210.82738818680716,-183.15681705235033,75.53050439102097,1.2626261711120605
118.0,-3.3783818934623753,-1014.8395571270228,211.25067274402207,-183.8970338663733,75.53050439102097,1.2814438343048096
119.0,-3.3783818934623753,-733.3537100334781,197.27366575182015,-160.23969663287977,75.53050439102097,1.2834179401397705
120.0,-3.3783818934623753,-989.9450431494984,632.6802716941148,-1657.4497904528678,75.53050439102097,1.2899281978607178
124.0,-3.3783818934623753,-1197.7093988704692,405.4382824745696,-680.0566687050675,75.53050439102097,1.308197259902954
130.0,-3.3783818934623753,-112.98175375435926,78.55922245501847,-24.569845009393706,75.53050439102097,1.2804949283599854
132.0,-3.3783818934623753,-12669.22324812172,6384.795820527281,-168898.2689909862,75.53050439102097,1.2823004722595215
135.0,-3.3783818934623753,-23066.484115001145,9821.309882273292,-399642.331942789,75.53050439102097,1.3130204677581787
136.0,-3.3783818934623753,-294.65584991195044,1409.4243071535902,-8229.330157409238,75.53050439102097,1.4158220291137695
137.0,-3.3783818934623753,-144.32164272701328,304.63257982527364,-383.49123122545683,75.53050439102097,1.304729700088501
141.0,-3.3783818934623753,-327.5217673365968,234.54582837138446,-226.92353335836702,75.53050439102097,1.292384386062622
142.0,-3.3783818934623753,82.53908198917784,37.361800149355396,-4.78348121050711,75.53050439102097,1.291884422302246
149.0,-3.3783818934623753,-6.386781619774865,16.726632104604406,-0.15917966171456222,75.53050439102097,1.3147194385528564
152.0,-3.3783818934623753,-981.8959634795206,334.788172165112,-463.38047928022473,75.53050439102097,1.3130626678466797
153.0,-3.3783818934623753,-29.892932799830206,36.96136651984312,-4.660173994717573,75.53050439102097,1.33725905418396
154.0,-3.3783818934623753,50.91423788966127,37.21277342476156,-4.737435553095727,75.53050439102097,1.294668197631836
155.0,-3.3783818934623753,83.66761684417725,343.8774523769483,-488.93802152789334,75.53050439102097,1.2955315113067627
159.0,-3.3783818934623753,-283.34129020179444,65.96066216956983,-17.026182205215736,75.53050439102097,1.3135490417480469
165.0,-3.3783818934623753,19.003176959209924,13.571015473370286,0.23694044624867228,75.53050439102097,1.307959794998169
166.0,-3.3783818934623753,-41303.281729940885,12754.765961330293,-674028.2307760507,75.53050439102097,1.3333549499511719
167.0,-3.3783818934623753,-8876.221027388683,1516.0096404642513,-9521.208112250692,75.53050439102097,1.3117029666900635
168.0,-3.3783818934623753,52.18083545282893,36.86784002353886,-4.631565394491732,75.53050439102097,1.3098859786987305
175.0,-3.3783818934623753,-17.10604338051718,36.39215401874615,-4.487180753916341,75.53050439102097,1.3292100429534912
183.0,-3.3783818934623753,-1348.0451419648903,585.599282635502,-1419.8061063831267,75.53050439102097,1.3300576210021973
185.0,-3.3783818934623753,-27629.49666005518,5605.28783368057,-130174.59765893528,75.53050439102097,1.3198919296264648
186.0,-3.3783818934623753,-497.02285294639364,561.3973155783827,-1304.7932105996033,75.53050439102097,1.3454015254974365
187.0,-3.3783818934623753,83.6622313013488,37.397835224536166,-4.794642807816437,75.53050439102097,1.3661441802978516
189.0,-3.3783818934623753,-20315.05002478305,6195.732156408737,-159043.63086325422,75.53050439102097,1.3624341487884521
190.0,-3.3783818934623753,59.72699997203777,36.65170933181046,-4.565730973147296,75.53050439102097,1.3571219444274902
191.0,-3.3783818934623753,-185.0227096000532,77.19837979225437,-23.691650106844488,75.53050439102097,1.3684046268463135
194.0,-3.3783818934623753,-302.96067562069106,93.35483699188089,-35.10832916112648,75.53050439102097,1.379298210144043
